2019-12-12 05:14:27,742 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 20 iter: elbo=-1607 (ell 1057 (-579,-477), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 485.2)
2019-12-12 05:14:27,984 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 30 iter: elbo=-1575 (ell 1062 (-573,-489), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 447.2)
2019-12-12 05:14:28,237 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 40 iter: elbo=-1597 (ell 1053 (-567,-486), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 478.6)
2019-12-12 05:14:28,452 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 50 iter: elbo=-1624 (ell 1054 (-560,-494), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 504.6)
2019-12-12 05:14:28,711 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 60 iter: elbo=-1679 (ell 1060 (-555,-505), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 553.5)
2019-12-12 05:14:28,970 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 70 iter: elbo=-1605 (ell 1052 (-553,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 487.1)
2019-12-12 05:14:29,220 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 80 iter: elbo=-1598 (ell 1046 (-553,-493), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 486.3)
2019-12-12 05:14:29,438 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 90 iter: elbo=-1627 (ell 1060 (-553,-507), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 501.6)
2019-12-12 05:14:29,664 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 100 iter: elbo=-1636 (ell 1057 (-552,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 513.7)
2019-12-12 05:14:29,901 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 110 iter: elbo=-1639 (ell 1056 (-553,-503), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 517.3)
2019-12-12 05:14:30,149 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 120 iter: elbo=-1630 (ell 1057 (-554,-503), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 507.3)
2019-12-12 05:14:30,401 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 130 iter: elbo=-1646 (ell 1056 (-554,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 524.4)
2019-12-12 05:14:30,638 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 140 iter: elbo=-1598 (ell 1054 (-554,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 479.1)
2019-12-12 05:14:30,856 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 150 iter: elbo=-1649 (ell 1064 (-553,-511), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 520.0)
2019-12-12 05:14:31,089 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 160 iter: elbo=-1605 (ell 1049 (-553,-496), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 491.0)
2019-12-12 05:14:31,323 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 170 iter: elbo=-1628 (ell 1066 (-553,-513), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 496.7)
2019-12-12 05:14:31,566 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 180 iter: elbo=-1604 (ell 1051 (-554,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 486.6)
2019-12-12 05:14:31,802 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 190 iter: elbo=-1595 (ell 1057 (-555,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 472.1)
2019-12-12 05:14:32,043 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 200 iter: elbo=-1605 (ell 1053 (-555,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 486.3)
2019-12-12 05:14:32,301 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 210 iter: elbo=-1599 (ell 1060 (-554,-506), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 473.5)
2019-12-12 05:14:32,540 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 220 iter: elbo=-1621 (ell 1048 (-554,-494), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 507.3)
2019-12-12 05:14:32,785 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 230 iter: elbo=-1624 (ell 1054 (-554,-501), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 503.6)
2019-12-12 05:14:33,015 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 240 iter: elbo=-1666 (ell 1058 (-554,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 543.1)
2019-12-12 05:14:33,257 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 250 iter: elbo=-1584 (ell 1055 (-554,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 463.8)
2019-12-12 05:14:33,505 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 260 iter: elbo=-1618 (ell 1057 (-555,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 495.6)
2019-12-12 05:14:33,738 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 270 iter: elbo=-1628 (ell 1052 (-555,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 511.0)
2019-12-12 05:14:34,000 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 280 iter: elbo=-1603 (ell 1055 (-554,-501), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 482.5)
2019-12-12 05:14:34,226 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 290 iter: elbo=-1626 (ell 1056 (-552,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 504.3)
2019-12-12 05:14:34,472 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 300 iter: elbo=-1590 (ell 1063 (-552,-510), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 461.8)
2019-12-12 05:14:34,694 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 310 iter: elbo=-1604 (ell 1052 (-553,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 486.4)
2019-12-12 05:14:34,929 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 320 iter: elbo=-1627 (ell 1045 (-554,-492), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 516.3)
2019-12-12 05:14:35,156 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 330 iter: elbo=-1591 (ell 1060 (-554,-506), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 465.8)
2019-12-12 05:14:35,392 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 340 iter: elbo=-1615 (ell 1057 (-553,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 492.6)
2019-12-12 05:14:35,635 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 350 iter: elbo=-1580 (ell 1053 (-553,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 461.5)
2019-12-12 05:14:35,878 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 360 iter: elbo=-1616 (ell 1061 (-554,-506), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 490.2)
2019-12-12 05:14:36,144 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 370 iter: elbo=-1572 (ell 1046 (-555,-492), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 460.4)
2019-12-12 05:14:36,354 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 380 iter: elbo=-1616 (ell 1052 (-553,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 498.4)
2019-12-12 05:14:36,585 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 390 iter: elbo=-1620 (ell 1054 (-553,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 500.2)
2019-12-12 05:14:36,816 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 400 iter: elbo=-1589 (ell 1055 (-554,-501), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 469.0)
2019-12-12 05:14:37,087 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 410 iter: elbo=-1636 (ell 1049 (-553,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 521.1)
2019-12-12 05:14:37,331 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 420 iter: elbo=-1612 (ell 1059 (-553,-506), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 486.8)
2019-12-12 05:14:37,562 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 430 iter: elbo=-1640 (ell 1050 (-554,-495), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 524.4)
2019-12-12 05:14:37,807 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 440 iter: elbo=-1635 (ell 1049 (-554,-495), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 519.9)
2019-12-12 05:14:38,048 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 450 iter: elbo=-1577 (ell 1054 (-553,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 457.2)
2019-12-12 05:14:38,303 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 460 iter: elbo=-1593 (ell 1053 (-554,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 474.2)
2019-12-12 05:14:38,532 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 470 iter: elbo=-1612 (ell 1054 (-554,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 493.0)
2019-12-12 05:14:38,765 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 480 iter: elbo=-1576 (ell 1048 (-555,-493), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 463.0)
2019-12-12 05:14:39,027 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 490 iter: elbo=-1587 (ell 1052 (-555,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 469.8)
2019-12-12 05:14:39,275 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 500 iter: elbo=-1607 (ell 1052 (-554,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 489.3)
2019-12-12 05:14:39,530 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 510 iter: elbo=-1592 (ell 1051 (-554,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 475.4)
2019-12-12 05:14:39,761 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 520 iter: elbo=-1607 (ell 1057 (-552,-505), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 485.1)
2019-12-12 05:14:39,991 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 530 iter: elbo=-1562 (ell 1053 (-552,-501), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 442.9)
2019-12-12 05:14:40,235 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 540 iter: elbo=-1633 (ell 1057 (-553,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 510.7)
2019-12-12 05:14:40,512 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 550 iter: elbo=-1621 (ell 1051 (-554,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 503.9)
2019-12-12 05:14:40,754 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 560 iter: elbo=-1637 (ell 1057 (-553,-505), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 513.9)
2019-12-12 05:14:41,018 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 570 iter: elbo=-1607 (ell 1053 (-552,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 488.4)
2019-12-12 05:14:41,287 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 580 iter: elbo=-1671 (ell 1059 (-553,-506), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 545.6)
2019-12-12 05:14:41,512 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 590 iter: elbo=-1636 (ell 1056 (-554,-501), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 515.1)
2019-12-12 05:14:41,731 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 600 iter: elbo=-1621 (ell 1048 (-554,-494), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 507.6)
2019-12-12 05:14:41,949 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 610 iter: elbo=-1654 (ell 1056 (-553,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 532.8)
2019-12-12 05:14:42,211 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 620 iter: elbo=-1594 (ell 1057 (-553,-503), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 472.0)
2019-12-12 05:14:42,461 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 630 iter: elbo=-1608 (ell 1053 (-554,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 489.3)
2019-12-12 05:14:42,686 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 640 iter: elbo=-1625 (ell 1058 (-554,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 501.8)
2019-12-12 05:14:42,916 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 650 iter: elbo=-1574 (ell 1051 (-554,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 457.0)
2019-12-12 05:14:43,144 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 660 iter: elbo=-1595 (ell 1055 (-552,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 474.6)
2019-12-12 05:14:43,392 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 670 iter: elbo=-1603 (ell 1051 (-552,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 486.7)
2019-12-12 05:14:43,632 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 680 iter: elbo=-1631 (ell 1056 (-552,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 509.8)
2019-12-12 05:14:43,891 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 690 iter: elbo=-1603 (ell 1053 (-554,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 484.7)
2019-12-12 05:14:44,136 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 700 iter: elbo=-1616 (ell 1052 (-554,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 498.2)
2019-12-12 05:14:44,380 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 710 iter: elbo=-1614 (ell 1062 (-554,-508), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 486.1)
2019-12-12 05:14:44,638 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 720 iter: elbo=-1601 (ell 1056 (-553,-503), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 478.8)
2019-12-12 05:14:44,886 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 730 iter: elbo=-1618 (ell 1046 (-554,-492), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 506.8)
2019-12-12 05:14:45,109 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 740 iter: elbo=-1625 (ell 1051 (-554,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 509.3)
2019-12-12 05:14:45,359 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 750 iter: elbo=-1596 (ell 1054 (-553,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 476.5)
2019-12-12 05:14:45,601 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 760 iter: elbo=-1585 (ell 1055 (-553,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 464.5)
2019-12-12 05:14:45,846 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 770 iter: elbo=-1606 (ell 1050 (-554,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 490.0)
2019-12-12 05:14:46,071 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 780 iter: elbo=-1599 (ell 1049 (-554,-496), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 484.4)
2019-12-12 05:14:46,303 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 790 iter: elbo=-1595 (ell 1053 (-554,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 476.5)
2019-12-12 05:14:46,546 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 800 iter: elbo=-1612 (ell 1052 (-555,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 494.0)
2019-12-12 05:14:46,787 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 810 iter: elbo=-1596 (ell 1050 (-555,-495), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 480.1)
2019-12-12 05:14:47,001 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 820 iter: elbo=-1613 (ell 1049 (-555,-494), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 498.4)
2019-12-12 05:14:47,228 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 830 iter: elbo=-1655 (ell 1049 (-553,-496), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 540.8)
2019-12-12 05:14:47,453 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 840 iter: elbo=-1614 (ell 1056 (-553,-503), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 491.9)
2019-12-12 05:14:47,692 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 850 iter: elbo=-1618 (ell 1056 (-553,-503), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 495.7)
2019-12-12 05:14:47,904 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 860 iter: elbo=-1597 (ell 1053 (-553,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 478.3)
2019-12-12 05:14:48,126 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 870 iter: elbo=-1598 (ell 1051 (-553,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 482.1)
2019-12-12 05:14:48,374 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 880 iter: elbo=-1571 (ell 1056 (-554,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 450.0)
2019-12-12 05:14:48,598 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 890 iter: elbo=-1603 (ell 1052 (-554,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 485.4)
2019-12-12 05:14:48,844 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 900 iter: elbo=-1650 (ell 1057 (-553,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 528.3)
2019-12-12 05:14:49,066 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 910 iter: elbo=-1621 (ell 1054 (-552,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 501.0)
2019-12-12 05:14:49,271 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 920 iter: elbo=-1602 (ell 1053 (-553,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 483.9)
2019-12-12 05:14:49,501 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 930 iter: elbo=-1603 (ell 1055 (-553,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 482.2)
2019-12-12 05:14:49,739 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 940 iter: elbo=-1582 (ell 1062 (-555,-507), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 455.0)
2019-12-12 05:14:49,966 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 950 iter: elbo=-1618 (ell 1057 (-557,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 495.8)
2019-12-12 05:14:50,202 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 960 iter: elbo=-1621 (ell 1053 (-555,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 501.7)
2019-12-12 05:14:50,440 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 970 iter: elbo=-1651 (ell 1058 (-554,-504), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 528.1)
2019-12-12 05:14:50,654 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 980 iter: elbo=-1620 (ell 1055 (-554,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 499.1)
2019-12-12 05:14:50,911 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 990 iter: elbo=-1571 (ell 1054 (-555,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 451.4)
2019-12-12 05:14:51,176 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1000 iter: elbo=-1612 (ell 1068 (-555,-513), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 477.8)
2019-12-12 05:14:51,426 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1010 iter: elbo=-1590 (ell 1056 (-556,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 469.2)
2019-12-12 05:14:51,657 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1020 iter: elbo=-1649 (ell 1055 (-556,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 529.3)
2019-12-12 05:14:51,904 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1030 iter: elbo=-1593 (ell 1052 (-554,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 474.8)
2019-12-12 05:14:52,124 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1040 iter: elbo=-1613 (ell 1053 (-553,-500), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 494.2)
2019-12-12 05:14:52,352 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1050 iter: elbo=-1622 (ell 1058 (-553,-505), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 498.0)
2019-12-12 05:14:52,571 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1060 iter: elbo=-1636 (ell 1061 (-553,-507), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 510.2)
2019-12-12 05:14:52,816 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1070 iter: elbo=-1607 (ell 1051 (-553,-497), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 490.7)
2019-12-12 05:14:53,039 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1080 iter: elbo=-1587 (ell 1055 (-553,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 465.8)
2019-12-12 05:14:53,267 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1090 iter: elbo=-1615 (ell 1052 (-555,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 497.3)
2019-12-12 05:14:53,493 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1100 iter: elbo=-1597 (ell 1050 (-556,-495), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 481.0)
2019-12-12 05:14:53,732 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1110 iter: elbo=-1645 (ell 1053 (-555,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 526.2)
2019-12-12 05:14:53,980 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1120 iter: elbo=-1673 (ell 1058 (-553,-505), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 549.5)
2019-12-12 05:14:54,233 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1130 iter: elbo=-1613 (ell 1051 (-555,-496), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 496.7)
2019-12-12 05:14:54,508 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1140 iter: elbo=-1634 (ell 1053 (-555,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 515.4)
2019-12-12 05:14:54,759 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1150 iter: elbo=-1588 (ell 1051 (-556,-495), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 471.2)
2019-12-12 05:14:54,988 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1160 iter: elbo=-1629 (ell 1058 (-555,-503), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 505.4)
2019-12-12 05:14:55,216 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1170 iter: elbo=-1634 (ell 1059 (-553,-505), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 509.4)
2019-12-12 05:14:55,455 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1180 iter: elbo=-1599 (ell 1052 (-554,-498), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 481.4)
2019-12-12 05:14:55,684 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1190 iter: elbo=-1626 (ell 1061 (-555,-506), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 499.6)
2019-12-12 05:14:55,933 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1200 iter: elbo=-1643 (ell 1057 (-554,-503), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 520.2)
2019-12-12 05:14:56,150 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1210 iter: elbo=-1582 (ell 1047 (-555,-492), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 469.9)
2019-12-12 05:14:56,372 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1220 iter: elbo=-1640 (ell 1054 (-555,-499), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 520.8)
2019-12-12 05:14:56,591 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1230 iter: elbo=-1584 (ell 1051 (-554,-496), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 468.4)
2019-12-12 05:14:56,812 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 2 local 1240 iter: elbo=-1620 (ell 1054 (-552,-502), kl_g 39305.3, kl_o 0.4, kl_w 64.8, kl_a 500.7)
