2019-12-12 09:23:19,376 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1730 iter: elbo=-1641 (ell 1111 (-765,-346), kl_g 27574.4, kl_o 0.4, kl_w 51.0, kl_a 478.5)
2019-12-12 09:23:19,966 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1740 iter: elbo=-1660 (ell 1107 (-765,-343), kl_g 27614.6, kl_o 0.4, kl_w 51.0, kl_a 500.9)
2019-12-12 09:23:20,588 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1750 iter: elbo=-1658 (ell 1107 (-765,-342), kl_g 27658.4, kl_o 0.4, kl_w 51.0, kl_a 499.5)
2019-12-12 09:23:21,253 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1760 iter: elbo=-1661 (ell 1104 (-765,-340), kl_g 27703.0, kl_o 0.4, kl_w 51.1, kl_a 505.8)
2019-12-12 09:23:21,827 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1770 iter: elbo=-1678 (ell 1108 (-765,-343), kl_g 27772.7, kl_o 0.4, kl_w 51.1, kl_a 518.4)
2019-12-12 09:23:22,334 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1780 iter: elbo=-1624 (ell 1104 (-765,-339), kl_g 27835.6, kl_o 0.4, kl_w 51.1, kl_a 469.1)
2019-12-12 09:23:22,961 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1790 iter: elbo=-1678 (ell 1105 (-765,-340), kl_g 27896.8, kl_o 0.4, kl_w 51.2, kl_a 521.5)
2019-12-12 09:23:23,344 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1800 iter: elbo=-1689 (ell 1110 (-765,-346), kl_g 27957.7, kl_o 0.4, kl_w 51.2, kl_a 526.9)
2019-12-12 09:23:23,758 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1810 iter: elbo=-1648 (ell 1112 (-765,-347), kl_g 28024.8, kl_o 0.4, kl_w 51.2, kl_a 485.2)
2019-12-12 09:23:24,164 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1820 iter: elbo=-1690 (ell 1111 (-765,-346), kl_g 28108.5, kl_o 0.4, kl_w 51.2, kl_a 527.8)
2019-12-12 09:23:24,640 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1830 iter: elbo=-1651 (ell 1108 (-765,-343), kl_g 28178.8, kl_o 0.4, kl_w 51.2, kl_a 491.3)
2019-12-12 09:23:25,110 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1840 iter: elbo=-1632 (ell 1111 (-765,-347), kl_g 28233.9, kl_o 0.4, kl_w 51.1, kl_a 469.6)
2019-12-12 09:23:25,580 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1850 iter: elbo=-1683 (ell 1109 (-765,-344), kl_g 28298.1, kl_o 0.4, kl_w 51.2, kl_a 522.4)
2019-12-12 09:23:26,063 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1860 iter: elbo=-1639 (ell 1106 (-765,-341), kl_g 28360.8, kl_o 0.4, kl_w 51.3, kl_a 481.3)
2019-12-12 09:23:26,465 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1870 iter: elbo=-1652 (ell 1104 (-765,-340), kl_g 28427.2, kl_o 0.4, kl_w 51.3, kl_a 495.9)
2019-12-12 09:23:26,957 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1880 iter: elbo=-1654 (ell 1102 (-765,-338), kl_g 28495.8, kl_o 0.4, kl_w 51.3, kl_a 499.7)
2019-12-12 09:23:27,376 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1890 iter: elbo=-1630 (ell 1107 (-765,-342), kl_g 28561.1, kl_o 0.4, kl_w 51.3, kl_a 471.4)
2019-12-12 09:23:27,766 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1900 iter: elbo=-1658 (ell 1110 (-765,-345), kl_g 28618.9, kl_o 0.4, kl_w 51.5, kl_a 496.4)
2019-12-12 09:23:28,137 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1910 iter: elbo=-1647 (ell 1104 (-765,-340), kl_g 28686.9, kl_o 0.4, kl_w 51.5, kl_a 490.7)
2019-12-12 09:23:28,518 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1920 iter: elbo=-1653 (ell 1103 (-765,-338), kl_g 28759.3, kl_o 0.4, kl_w 51.4, kl_a 498.4)
2019-12-12 09:23:28,935 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1930 iter: elbo=-1640 (ell 1106 (-765,-341), kl_g 28826.4, kl_o 0.4, kl_w 51.4, kl_a 483.0)
2019-12-12 09:23:29,387 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1940 iter: elbo=-1647 (ell 1104 (-765,-340), kl_g 28892.0, kl_o 0.4, kl_w 51.4, kl_a 491.1)
2019-12-12 09:23:29,855 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1950 iter: elbo=-1634 (ell 1101 (-765,-336), kl_g 28961.1, kl_o 0.4, kl_w 51.3, kl_a 481.0)
2019-12-12 09:23:30,272 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1960 iter: elbo=-1657 (ell 1104 (-765,-340), kl_g 29041.3, kl_o 0.4, kl_w 51.3, kl_a 500.9)
2019-12-12 09:23:30,696 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1970 iter: elbo=-1670 (ell 1104 (-765,-340), kl_g 29123.6, kl_o 0.4, kl_w 51.4, kl_a 514.2)
2019-12-12 09:23:31,136 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1980 iter: elbo=-1698 (ell 1105 (-765,-341), kl_g 29210.7, kl_o 0.4, kl_w 51.5, kl_a 540.4)
2019-12-12 09:23:31,728 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1990 iter: elbo=-1633 (ell 1102 (-765,-337), kl_g 29281.1, kl_o 0.4, kl_w 51.5, kl_a 478.9)
2019-12-12 09:23:32,392 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 0 iter: elbo=-1668 (ell 1104 (-765,-339), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 512.9)
2019-12-12 09:23:32,831 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 10 iter: elbo=-1660 (ell 1106 (-763,-344), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 502.0)
2019-12-12 09:23:33,215 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 20 iter: elbo=-1628 (ell 1105 (-759,-346), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 471.6)
2019-12-12 09:23:33,650 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 30 iter: elbo=-1630 (ell 1104 (-754,-350), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 474.5)
2019-12-12 09:23:34,073 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 40 iter: elbo=-1670 (ell 1094 (-749,-346), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 523.9)
2019-12-12 09:23:34,456 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 50 iter: elbo=-1637 (ell 1096 (-744,-352), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 489.2)
2019-12-12 09:23:34,819 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 60 iter: elbo=-1649 (ell 1097 (-739,-359), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 500.2)
2019-12-12 09:23:35,191 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 70 iter: elbo=-1657 (ell 1094 (-733,-361), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 511.2)
2019-12-12 09:23:35,514 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 80 iter: elbo=-1639 (ell 1091 (-728,-363), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 496.0)
2019-12-12 09:23:35,857 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 90 iter: elbo=-1622 (ell 1096 (-723,-373), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 474.0)
2019-12-12 09:23:36,279 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 100 iter: elbo=-1636 (ell 1090 (-718,-372), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 494.3)
2019-12-12 09:23:36,753 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 110 iter: elbo=-1670 (ell 1093 (-713,-380), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 525.5)
2019-12-12 09:23:37,187 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 120 iter: elbo=-1659 (ell 1086 (-708,-378), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 521.1)
2019-12-12 09:23:37,627 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 130 iter: elbo=-1661 (ell 1083 (-703,-381), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 526.2)
2019-12-12 09:23:38,070 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 140 iter: elbo=-1625 (ell 1086 (-697,-388), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 487.4)
2019-12-12 09:23:38,528 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 150 iter: elbo=-1627 (ell 1083 (-692,-390), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 493.0)
2019-12-12 09:23:38,952 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 160 iter: elbo=-1598 (ell 1086 (-687,-399), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 460.5)
2019-12-12 09:23:39,387 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 170 iter: elbo=-1604 (ell 1085 (-682,-403), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 467.7)
2019-12-12 09:23:39,805 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 180 iter: elbo=-1620 (ell 1085 (-677,-408), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 482.7)
2019-12-12 09:23:40,232 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 190 iter: elbo=-1623 (ell 1078 (-672,-406), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 493.4)
2019-12-12 09:23:40,655 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 200 iter: elbo=-1652 (ell 1083 (-667,-416), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 517.6)
2019-12-12 09:23:41,052 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 210 iter: elbo=-1641 (ell 1072 (-661,-410), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 517.8)
2019-12-12 09:23:41,465 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 220 iter: elbo=-1575 (ell 1081 (-656,-425), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 441.7)
2019-12-12 09:23:41,810 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 230 iter: elbo=-1613 (ell 1070 (-651,-419), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 491.0)
2019-12-12 09:23:42,204 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 240 iter: elbo=-1619 (ell 1079 (-646,-433), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 488.0)
2019-12-12 09:23:42,530 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 250 iter: elbo=-1630 (ell 1083 (-641,-442), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 494.5)
2019-12-12 09:23:42,920 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 260 iter: elbo=-1617 (ell 1075 (-636,-439), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 490.3)
2019-12-12 09:23:43,400 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 270 iter: elbo=-1644 (ell 1081 (-631,-451), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 511.1)
2019-12-12 09:23:43,796 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 280 iter: elbo=-1608 (ell 1075 (-626,-449), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 481.4)
2019-12-12 09:23:44,198 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 290 iter: elbo=-1606 (ell 1067 (-621,-447), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 486.6)
2019-12-12 09:23:44,570 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 300 iter: elbo=-1614 (ell 1077 (-616,-461), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 485.2)
2019-12-12 09:23:44,948 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 310 iter: elbo=-1646 (ell 1079 (-611,-469), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 514.8)
2019-12-12 09:23:45,322 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 320 iter: elbo=-1601 (ell 1079 (-606,-474), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 469.7)
2019-12-12 09:23:45,751 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 330 iter: elbo=-1621 (ell 1078 (-601,-478), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 490.6)
2019-12-12 09:23:46,140 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 340 iter: elbo=-1621 (ell 1070 (-596,-475), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 498.4)
2019-12-12 09:23:46,536 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 350 iter: elbo=-1620 (ell 1073 (-591,-482), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 495.1)
2019-12-12 09:23:46,962 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 360 iter: elbo=-1589 (ell 1076 (-586,-490), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 460.8)
2019-12-12 09:23:47,375 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 370 iter: elbo=-1610 (ell 1071 (-582,-489), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 487.1)
2019-12-12 09:23:47,728 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 380 iter: elbo=-1624 (ell 1077 (-578,-500), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 494.9)
2019-12-12 09:23:48,110 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 390 iter: elbo=-1614 (ell 1062 (-574,-488), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 500.0)
2019-12-12 09:23:48,564 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 400 iter: elbo=-1613 (ell 1071 (-571,-500), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 490.2)
2019-12-12 09:23:48,942 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 410 iter: elbo=-1597 (ell 1073 (-571,-502), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 472.2)
2019-12-12 09:23:49,286 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 420 iter: elbo=-1623 (ell 1072 (-571,-501), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 499.3)
2019-12-12 09:23:49,621 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 430 iter: elbo=-1615 (ell 1072 (-571,-500), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 491.8)
2019-12-12 09:23:49,973 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 440 iter: elbo=-1591 (ell 1072 (-572,-500), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 466.9)
2019-12-12 09:23:50,340 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 450 iter: elbo=-1604 (ell 1073 (-572,-501), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 479.3)
2019-12-12 09:23:50,751 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 460 iter: elbo=-1633 (ell 1074 (-572,-502), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 506.8)
2019-12-12 09:23:51,133 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 470 iter: elbo=-1576 (ell 1079 (-573,-506), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 444.7)
2019-12-12 09:23:51,540 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 480 iter: elbo=-1633 (ell 1073 (-572,-501), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 508.2)
2019-12-12 09:23:51,962 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 490 iter: elbo=-1604 (ell 1068 (-572,-496), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 483.9)
2019-12-12 09:23:52,391 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 500 iter: elbo=-1572 (ell 1065 (-571,-493), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 455.5)
2019-12-12 09:23:52,814 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 510 iter: elbo=-1647 (ell 1069 (-571,-497), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 526.2)
2019-12-12 09:23:53,203 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 520 iter: elbo=-1602 (ell 1067 (-572,-496), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 482.9)
2019-12-12 09:23:53,577 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 530 iter: elbo=-1628 (ell 1066 (-571,-494), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 510.2)
2019-12-12 09:23:53,937 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 540 iter: elbo=-1591 (ell 1075 (-571,-504), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 463.7)
2019-12-12 09:23:54,349 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 550 iter: elbo=-1609 (ell 1064 (-571,-492), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 493.6)
2019-12-12 09:23:54,743 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 560 iter: elbo=-1618 (ell 1069 (-571,-498), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 497.5)
2019-12-12 09:23:55,176 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 570 iter: elbo=-1604 (ell 1070 (-571,-499), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 483.0)
2019-12-12 09:23:55,592 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 580 iter: elbo=-1602 (ell 1072 (-571,-501), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 478.1)
2019-12-12 09:23:55,982 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 590 iter: elbo=-1622 (ell 1078 (-572,-507), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 491.4)
2019-12-12 09:23:56,373 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 600 iter: elbo=-1644 (ell 1075 (-572,-503), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 517.3)
2019-12-12 09:23:56,760 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 610 iter: elbo=-1604 (ell 1074 (-571,-503), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 478.0)
2019-12-12 09:23:57,122 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 620 iter: elbo=-1648 (ell 1086 (-572,-514), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 510.2)
2019-12-12 09:23:57,521 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 630 iter: elbo=-1600 (ell 1068 (-574,-494), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 480.1)
2019-12-12 09:23:57,834 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 640 iter: elbo=-1579 (ell 1069 (-573,-496), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 457.7)
2019-12-12 09:23:58,211 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 650 iter: elbo=-1585 (ell 1062 (-572,-490), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 470.5)
2019-12-12 09:23:58,604 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 660 iter: elbo=-1621 (ell 1078 (-571,-506), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 491.8)
2019-12-12 09:23:58,977 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 670 iter: elbo=-1631 (ell 1082 (-572,-510), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 497.4)
2019-12-12 09:23:59,348 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 680 iter: elbo=-1609 (ell 1068 (-573,-496), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 488.7)
2019-12-12 09:23:59,780 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 690 iter: elbo=-1585 (ell 1065 (-573,-492), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 467.5)
2019-12-12 09:24:00,169 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 700 iter: elbo=-1627 (ell 1079 (-572,-507), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 496.2)
2019-12-12 09:24:00,532 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 710 iter: elbo=-1609 (ell 1074 (-571,-503), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 483.2)
2019-12-12 09:24:00,955 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 720 iter: elbo=-1597 (ell 1068 (-571,-497), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 477.5)
2019-12-12 09:24:01,364 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 730 iter: elbo=-1624 (ell 1075 (-571,-504), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 496.5)
2019-12-12 09:24:01,754 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 740 iter: elbo=-1573 (ell 1073 (-571,-502), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 447.5)
2019-12-12 09:24:02,125 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 750 iter: elbo=-1617 (ell 1068 (-571,-497), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 497.5)
2019-12-12 09:24:02,495 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 760 iter: elbo=-1597 (ell 1079 (-570,-508), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 466.2)
2019-12-12 09:24:02,885 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 770 iter: elbo=-1623 (ell 1076 (-571,-506), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 494.8)
2019-12-12 09:24:03,181 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 780 iter: elbo=-1619 (ell 1064 (-572,-492), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 503.3)
2019-12-12 09:24:03,469 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 790 iter: elbo=-1625 (ell 1074 (-572,-502), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 499.6)
2019-12-12 09:24:03,729 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 800 iter: elbo=-1632 (ell 1071 (-571,-500), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 509.3)
2019-12-12 09:24:04,037 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 810 iter: elbo=-1609 (ell 1070 (-571,-500), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 486.3)
2019-12-12 09:24:04,312 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 820 iter: elbo=-1604 (ell 1071 (-571,-500), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 480.8)
2019-12-12 09:24:04,594 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 830 iter: elbo=-1592 (ell 1069 (-572,-497), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 470.3)
2019-12-12 09:24:04,839 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 840 iter: elbo=-1589 (ell 1086 (-573,-513), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 450.8)
2019-12-12 09:24:05,131 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 850 iter: elbo=-1624 (ell 1079 (-573,-507), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 492.8)
2019-12-12 09:24:05,429 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 860 iter: elbo=-1613 (ell 1072 (-573,-499), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 489.0)
2019-12-12 09:24:05,724 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 870 iter: elbo=-1609 (ell 1068 (-572,-496), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 489.8)
2019-12-12 09:24:06,027 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 880 iter: elbo=-1610 (ell 1072 (-572,-499), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 486.6)
2019-12-12 09:24:06,319 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 890 iter: elbo=-1615 (ell 1068 (-572,-496), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 494.9)
2019-12-12 09:24:06,614 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 900 iter: elbo=-1629 (ell 1066 (-572,-495), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 510.9)
2019-12-12 09:24:07,002 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 910 iter: elbo=-1652 (ell 1070 (-572,-498), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 529.4)
2019-12-12 09:24:07,392 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 920 iter: elbo=-1629 (ell 1078 (-574,-504), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 499.0)
2019-12-12 09:24:07,861 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 930 iter: elbo=-1646 (ell 1087 (-574,-512), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 507.0)
2019-12-12 09:24:08,221 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 940 iter: elbo=-1631 (ell 1071 (-573,-499), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 507.6)
2019-12-12 09:24:08,625 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 950 iter: elbo=-1591 (ell 1067 (-572,-495), kl_g 29344.0, kl_o 0.4, kl_w 51.5, kl_a 472.0)
