0,3
-0.17937085398102975,-1.5556095539467518,0.23989392080887162,-0.24469144662336448,-0.2849261805981213,2.1210296288014785,1.7300260812945458,0.8663347500282318,-0.4233472422934941,-0.6850851509764333,-0.38350998765315314,0.25845039984817836,-0.09510523508484686,-0.6303759167450234,-1.110522020599625,-0.5536043464235594,-0.4733045887516615,0.7926894216628483,1.5540633197665827,-0.12972166565853321,-1.225969669977743,1.1406401513746147,2.338928693140294,-0.16403440415648599,-0.40898885959520975,-1.0407175037802832,0.3713122005226239,1.4315592956875975,0.5016809561511205,-2.241641020908945,-1.085065478957255,-0.3031075106026984,-0.10387211074168422,-0.20704256135228002,-1.2950596172071234,-0.48987367111888847,0.6122606001976273,1.0297925437318727,0.40500415668929785,-1.4522202663992305,-0.02111468028631331,0.201463475048767,-0.28977632168998346,0.5970313358115776,2.5182409996212005,1.1706074135536155,1.264975260027876,-0.06692439688074923,-1.157772934735814,-1.4289967547254891,1.3148611495270475,1.505293945251726,0.8238625200249088,-0.3202348504620826,-1.9079370223970316,1.4708606231354675,-1.6348374572337079,-2.6600215158312692,0.6164586965386498,0.19292883450866705,-1.1194541404741407,-0.6983046883907168,-1.0872091877271386,-1.6149188299135373,-0.4563782215894539,2.0473396398367227,2.3090954127594108,-0.5897794319153487,-1.3857206339334598,-0.2564952430375372,-0.4787531818751162,1.2790433488302386,0.2030578584463681,0.6786262508652804,-0.3359330511415443,0.12070371320333155,0.287426196721108,2.066231073371324,1.9084451757880005,-0.27895952452194467,0.45719899917603146,0.07498019156568472,-0.3904457787357148,-0.1315170217533109,0.46747093703172465,0.20727381902713957,-0.6441313813517778,-0.38174589397793623,-0.9302718415318945,0.294178879346242,0.5371414720529486,2.402838010842455,0.9021525507250406,-0.1507612740229554,-0.2779680592158734,0.9439102111384025,-0.8586809007376496,-0.49934171818587536,-0.4580753243656119,-1.1671516606040557
-0.0004402225690171539,-0.00020705508714549637,0.0001496879647583138,0.0005281924822171613,0.0009326498024235972,0.0013724928760892852,0.0017601380549222174,0.001964794512955712,0.0019482742562283405,0.0017912769688539023,0.0015893921571160329,0.0013786284534593818,0.0011641177286627203,0.0009449068738322221,0.0006719734219162554,0.0002593420747898319,-0.00026896136547413014,-0.0006697706735244015,-0.0006329563664764345,-9.251006837730988e-05,0.0006716127744253412,0.0012905345154201981,0.0016312900238616632,0.0018377127942037612,0.0021157460636492867,0.0025579908888032246,0.0031291390512331583,0.0036752703065652654,0.003894946020733838,0.003430625184424075,0.002152837637754967,0.00038387739552783056,-0.0012349774948656918,-0.0021460125684482625,-0.002160948109662413,-0.0014332805734816089,-0.000294335458308588,0.0008416106226440229,0.001563880518922076,0.0016652329875281619,0.001317558266002996,0.0009639761862234332,0.0009592861325595697,0.0013129395641181172,0.0017694956831247558,0.0020639475158158818,0.0020598737005819803,0.0017295904705556663,0.0011343953635387482,0.00044507101246396173,-0.00011324059172629778,-0.00040017071009081475,-0.000411441354673938,-0.00016445324912781455,0.00040086707740541775,0.0013218606986954255,0.002427842075933032,0.0033434766440368934,0.003720454011504116,0.003441889769251977,0.0026047136915107122,0.0013837552592523383,-2.3853589299346337e-05,-0.001372757460770957,-0.0024037137165633044,-0.002963353552271529,-0.0030814619541560976,-0.0029294691528223295,-0.0027209259069831083,-0.002613341925787108,-0.0025988593241517695,-0.0024297193839531534,-0.0017297720754382232,-0.0003239712284034621,0.001479930477011198,0.0029892463797904422,0.0035873165462826546,0.0031612076485178714,0.002145909189849071,0.0012196873441655612,0.0009364042623522491,0.0015001317190541312,0.002719444566173462,0.004133780023073223,0.005276211084695972,0.005919259336493016,0.00611177073927771,0.006008487894042758,0.005709947721579322,0.00526174949146932,0.004708804729795772,0.0040523742676629605,0.003180672614300232,0.001953072950652817,0.0003976124946214705,-0.0012330427686533738,-0.0026382221697125435,-0.003642589481209715,-0.0041475196637505264,-0.003999012455237645

21,3
-0.7846546336203796,1.1831511999355753,-0.7456547222289479,-0.19113443644253492,0.9613905796583019,1.1440142865134946,-0.16809982835607346,-0.8280842773361305,-1.2274451966781315,0.16921743803932465,1.4190230293697017,1.2834366863706852,-0.11889326568128716,-1.2732038749149164,0.46169850653764133,0.14408669888393263,-0.08700832641489664,-0.744787042701504,-1.2151150139197164,0.6702612645290557,-0.5607476481962708,-0.9972817851877158,-0.6576994185522534,0.6563327247464016,-0.018205906622940245,-0.564355368336696,-1.1128658317119702,-0.5484174654378556,0.6687542421919161,0.05108972047935277,0.44013895364783473,-0.4727010098324768,1.6695997434268268,2.9662782961766014,0.29379795124286706,0.9673730016633107,-0.2273669068148555,-1.2332906166524913,-0.48375250697150074,-0.5764572143773626,1.1442882905747929,0.6010295717077322,-0.09178969728454874,-0.6324453775692772,0.26463478565203785,-0.7741511446039517,-0.7544685195340373,0.5931291212736367,-0.1636335621569142,-0.25525595352064856,0.1982755687399896,1.1188972475611676,0.11635748788056352,-1.324396967034114,0.690263561003818,1.6059851338621147,1.4836879878360567,1.5354747554214,0.65656106146415,-1.166068286947354,-1.9422304579178113,-1.7293749696327265,-0.8029672383838035,-0.06812487985710163,-0.806803295241977,1.2753535665623907,-0.8772223389955923,-1.0235405077287851,-0.4079538501477325,-0.8539776611288024,-0.2082185896644723,0.3218194332449542,0.239915052588593,-0.5654057172383388,0.6197988499066531,-0.024485623034457518,0.49124527781428795,0.8003675263021102,0.09004853126158961,0.4791434317736213,1.0651467842031876,1.3490606590515835,-0.062178991726932545,-1.4349119384243534,-0.9809328761969284,-0.029559264902827592,-0.4791401052729825,-0.19824484183322097,0.8917022134014815,-1.0911281761823197,2.06430259372676,0.8968169558790462,-0.43549125830819296,-0.709486186137597,0.20973807197096073,-0.31449563157330074,-0.7621863005939341,0.329409345742912,-0.5837639893453124,1.4703531235195486
0.0029813888288868383,0.004827551196398717,0.00623022857124496,0.006471261732418776,0.005593059288114699,0.004283972694600454,0.0034243791960156694,0.0035586155516868527,0.004581759846207683,0.005870819603910589,0.006783484781263398,0.007095451812590281,0.007001368252551135,0.006778396966191773,0.006535335928846184,0.006248990501891549,0.005874436285097268,0.005298553383342031,0.004261199751024381,0.0025164513564739947,0.00018900057706150948,-0.0020619166768767187,-0.0033336644627150933,-0.0030343267235709527,-0.0012599601546936924,0.0012645814127981564,0.003597841505323018,0.005062126934057786,0.0054994107745922295,0.005155588781857189,0.004324123131068394,0.003117538221998693,0.0016232398171350608,0.0002360222220899687,-0.0003414109729892595,0.0003868215304412575,0.002154196990253857,0.003988396743827111,0.004932724614310613,0.004767044246176557,0.0040546623122463266,0.003527000862174029,0.003420680521705996,0.0033303884895912435,0.002621027911243204,0.0009992755794162975,-0.0012208740046053103,-0.0033522539261957906,-0.0048468507381532275,-0.00560066361891467,-0.005749155072188363,-0.0052116454774581815,-0.00359079005898498,-0.0006629747160233872,0.0030560408045896036,0.006389394086365743,0.008253338164744368,0.008339739657805352,0.007074535347831247,0.005035345776932461,0.0025335023397537438,-0.0002954068432349136,-0.0032012519500199434,-0.005748155913208215,-0.007481817334299541,-0.008107825133195192,-0.007597144620178328,-0.006262854299951981,-0.00472065400337531,-0.0035940181582515634,-0.003123434210041744,-0.0030986202539429663,-0.0032473078429851427,-0.0036426526481515287,-0.004614524686678374,-0.006245421332421276,-0.008046888918985168,-0.009189863257200654,-0.009037236791186027,-0.007498438466129562,-0.005040218899451484,-0.00248232761918529,-0.0006647010877385903,-2.4827822244173452e-05,-0.00032838223963661307,-0.0008831851477712923,-0.0011487660546144272,-0.0011352919483697843,-0.001138344359394924,-0.0011412850050580088,-0.0006585980006969934,0.0007353315668874778,0.002809060213766758,0.0047289186224373555,0.005727356012378529,0.005690626609024205,0.005146681630873047,0.004787683274907332,0.005003273865611734,0.005724165310246287

22,7
-1.3775154743545086,-0.5139343662108852,-0.561319921156552,1.346784753337521,0.7342906233248784,-0.1630640939165913,1.999150505201788,0.24745290853983296,-1.8174497420398052,-1.2375738996203762,1.0839708276031217,0.3982962012312178,0.2935050661098517,0.9112806658579601,-1.2590733035599775,-1.2677164982750901,0.16510367648026902,2.4577610227740116,0.655502908685612,1.0788022840297629,1.0561736184690915,0.4392927413899848,-0.15215803264541172,-0.7349221788264239,-0.7469531584047462,-1.5227124589405436,-2.576226685120281,-1.205954574230417,-0.8753849512318195,0.07427629563482595,-1.416170968306519,-0.2524190913407162,1.8386650555920367,0.2693649273025176,-1.206432338762408,2.4322657700213934,0.9646599940231521,-1.531876851326919,0.1876541623902509,0.41953066302126035,0.28581740045872156,0.3951603285757849,-0.4662013461510431,-1.7394872570467057,-0.10491146374541507,1.3315831545923484,1.0521777696560748,-1.1915782051314108,-0.6318553393341532,-0.4996882965296949,-0.680326722761618,1.0340661505796833,0.81229654145725,1.8960836657095177,0.8387473232738506,0.1834585211365832,0.4803804911412229,-0.41621848947691537,1.5440580719105903,1.3593369305871064,-1.9871864503144763,-0.9816224098909405,0.8621577853414165,0.7758995707473796,-2.6359472516191733,-2.488274578094639,-0.5048568401030535,-0.36151879387785685,0.22027679329739142,0.20993101952281965,-1.0717896070194501,-0.6416712288096076,0.5638589848218569,0.6608017516767865,0.2593275288167764,-0.18428986907877953,-0.2707261595438313,0.12154458110445855,-0.17003511276973476,0.5085251653894284,1.0559564527727319,-0.347893818088255,-0.27938238420072536,0.46895757551270745,1.8186423783876808,2.268435968687704,0.8186812129302227,-2.0778748451142492,0.06445171953151721,0.8894337968041833,-0.5982815226769576,1.391216854812697,1.8364065323498968,-0.4007997250353831,-1.574050429559955,0.0006275900342134043,-0.02290752514306292,-0.7955114081107549,-1.5297920606418667,1.417407037793666
-0.0028669832206009048,-0.0033988919625899893,-0.0030974638443353832,-0.00190529318048165,-0.00016033914323059878,0.001568392848883016,0.0027173104062302444,0.00293521851514476,0.0022115799884939668,0.0008786927792913508,-0.0005525019534710128,-0.0016663129551776248,-0.0023493934238542095,-0.002774459616715341,-0.003185171875027793,-0.003667622005571694,-0.004074524285518156,-0.004123259300105597,-0.0035826022598432414,-0.0024473420445912586,-0.0010089467142642826,0.00024902252485585404,0.0009039542387696845,0.0008229465180100836,0.0001760491615355686,-0.0007626439254591855,-0.0018074961160785112,-0.0028597791953932834,-0.0037746355943097942,-0.004312833925329355,-0.004262741729073775,-0.0035955523284316735,-0.0024974154273240123,-0.001290454216988801,-0.00034160723529122597,3.396305011252425e-05,-0.000272231987369757,-0.0010248420330367949,-0.0017241588428554063,-0.0019458157140720216,-0.0016644367292816382,-0.0012243416674806566,-0.0009700918043762825,-0.0009198566085358101,-0.000802915421924986,-0.0003706321907660821,0.0003675879890172305,0.0011713768832080859,0.001744393561024046,0.001875626942919839,0.00151395401817866,0.0008112110982963133,8.187306345857609e-05,-0.0003844126076701874,-0.0005440433145010403,-0.0006164992033269878,-0.0008348106789720031,-0.0011786144430462884,-0.0013847230059764958,-0.0012237810065305651,-0.000741713176617841,-0.00023016759425024312,8.60395648651733e-06,-0.0001269255918821883,-0.00048141088012243146,-0.000723869955573933,-0.0005191635381592506,0.0002557248229367341,0.0013743695011321942,0.0023644919242993847,0.002842102214672868,0.0028043376908189503,0.002593146255868816,0.002559631611042679,0.0027683378320312027,0.0030169847631914,0.0030924995524617893,0.002961686943984552,0.0027320724763405034,0.002497789463121322,0.0022698376917243816,0.0020387409716506946,0.0018619207475399039,0.0018712733344401575,0.0021942563032927857,0.002846117980683508,0.003660103030672039,0.004313346396838523,0.004468100207189748,0.003963131095290414,0.002923358374834837,0.001697848720728788,0.0006659835193252424,4.31572285336506e-05,-0.00020234418004232998,-0.00028862177499362556,-0.00045036884176019793,-0.0007511572662806448,-0.0010142654160765878,-0.0009663549030972838

23,9
-0.41799564321733534,0.06854448243613531,0.08711431953872802,0.993008830918052,1.4031649111387967,-0.6248362588176226,-0.6706978667738858,-0.46585801254052905,-0.7829050681097478,-0.818719562708265,-0.4162027531612548,-0.21312980507012239,-0.4166618023060484,-0.7215397248859281,1.2195019466982753,0.5097946462381802,0.03958107979104674,1.3617205685380942,0.06297093291397189,-1.105581971681152,0.5646640109979397,0.10972465524596597,-1.497506005679435,-0.6407297527930226,-0.18746635948477622,0.3214892225220106,0.0838879835682449,-1.1127275479916179,1.7638216354634044,1.799766049631203,1.566560422771451,-0.7961568641764301,-1.4581403761872318,-0.08201497575153657,0.485499686782596,-0.48209795870067884,0.44661042904442383,-0.0026081350068678792,-0.44311775726400987,-0.936123546815375,-1.170931515029595,-0.45576759265968925,0.9728279911563725,-0.17254293162667586,-0.7521574367131973,1.2935127946654648,-0.23812633019982501,-1.9781651054967766,0.2899404204482262,0.3381232580423134,0.7972200400112855,0.6208325714505113,0.47692499521003684,1.5606274291076094,0.03308077067467743,-0.21261445744530696,-0.657359457661016,-1.0362482282080856,0.20624190326496855,-0.5319870733046591,0.48441702370525264,1.0691850050399283,-0.3338640608031404,-1.3156619152088502,0.5103143245153049,0.05806863449976132,-0.21623055212363365,-0.1304489911795675,0.6091398102152035,-0.9996109096707875,-1.2974298689863888,-0.8348728958222272,-0.6931306457364395,0.16039328726563348,0.39106548252440193,0.20463523125819105,-0.42941557335715275,0.049203789222474204,0.8270149278997738,1.244013438769328,-0.7783578831849057,-0.18377231306488084,-0.2859670462614718,0.8803252578281591,-0.47863343685318016,-0.6208087521699054,0.8401368043971749,0.7292721052772185,-1.6686533849458676,-1.068121829205073,0.6375488893646922,0.23010812814192477,0.15841850981255928,0.0011677607416746966,0.5058970591597441,0.451763905292578,0.30553076876197005,-0.06588762655143043,2.0663610057962227,0.7824092091132289
0.00041912112217976517,-0.0008216388661289618,-0.0009808602303169143,-0.00020643072114893109,0.0009362313185949176,0.00184834007358054,0.002334481736801144,0.002732159024375473,0.0034289631488154245,0.00418427683498325,0.004171165190644735,0.002918596107254345,0.0010821905962140638,-2.2015748546942867e-05,0.0003004569155783031,0.001495701119224212,0.0024389662980015252,0.0024944021621641456,0.001790554302036737,0.0007404319737913629,-0.0003374444238784787,-0.0011594943162227776,-0.0014267969883483404,-0.0010586435567047582,-0.00033180039634872987,0.0003986327596021258,0.0010512529185936522,0.0017406826585734136,0.002394673997289403,0.0026195624444999175,0.0019876026086149672,0.00038976945736721137,-0.0018390408703058303,-0.003979236340294021,-0.005142933518113243,-0.004746171552606214,-0.0030126301940888466,-0.0009030363118451351,0.0006937530998427684,0.0016966905952735304,0.002589508819555409,0.0034900739431712137,0.003780820746469757,0.002848952056111821,0.0009934033973079902,-0.0006865059139243938,-0.0012874231763639354,-0.0008036004571178536,0.00010914007276345786,0.0007836192880731725,0.0008815526086959815,0.0004018608827273446,-0.00033017149012810974,-0.0007495953854020634,-0.0004255175446045931,0.000537712471709476,0.0015872023640610155,0.0022544163757193952,0.0024930508851004887,0.002477306126287097,0.0022641575859038746,0.0017915017417618982,0.0010689155580155632,0.00018118115737520495,-0.0008130865777129196,-0.0017648980695274294,-0.002261361892817556,-0.00187981942278483,-0.0007452531264421531,0.0004199466398412823,0.0010520558002724365,0.0014075360163290074,0.0021621167884808825,0.003383129290716246,0.004264549472321063,0.004053715882072338,0.00297851172029678,0.0019679285699733687,0.0015626856043907185,0.0014080555272516168,0.0008453925097111833,-0.0002721037333593656,-0.0014824137627067902,-0.0022313551344710766,-0.002305799707399176,-0.0018860973836980124,-0.0014016241801575358,-0.0013173278714415332,-0.001854948920622291,-0.0028446306170686825,-0.00393491495916542,-0.004937912437942196,-0.005820339692839882,-0.006369282923337628,-0.006162809078373568,-0.005098535357899744,-0.0037877273233780143,-0.003098429977069091,-0.0032740635258599626,-0.003751217043519799

24,4
-0.5199780699557968,1.0424398155975594,-0.0452418225122852,-0.45849640237162725,0.7251058213912415,-0.06929587320969083,-0.3167101961269864,1.1790551136761311,-0.8720399025392307,-1.2584947320829212,0.6231226927135403,-0.6654905828251998,0.23272630134853517,0.7037716396884953,-1.7147879142858256,2.5379372522671897,1.138252295307426,-0.26970802809757305,-0.05350092523155907,0.47316157244872153,0.9145303943573282,0.3955501154695611,0.31237550752172477,-2.1116228277521523,-2.5941293094463234,-0.3454587234887586,-0.4126183448130985,-1.3689445651583492,-0.44463875116246676,-0.9597205192682299,0.2103158436630272,0.24269022522450379,-1.013103808013218,0.49841818217753314,2.2897240933982443,0.9943661550341965,0.0015890980496487,1.0393784083577033,-0.013448151636618732,-0.2021848646635003,0.7828898830435225,0.054327577894742116,-1.5931926454777972,-0.15032749608962795,1.814679791851222,1.6861963567535179,-2.2232206885425265,-0.7727355051964033,-0.16739005800301257,0.49693531304572786,0.6132209536721311,0.1971709263268957,0.8799460594445805,-0.9196830527094889,-0.36363104552659103,-0.10093360365407715,1.1763285478531345,-1.0457747634010557,1.3459974772245256,1.9019777326752394,0.5926999582674717,-0.8632861912127676,-2.0730203958370943,-0.09298351172807623,-0.7569022896277734,-0.3644537987223023,2.0472989075921517,1.3195450052926454,-0.40019094479880823,-0.1289741805916327,0.5000923892618293,1.3836432193771293,0.03789164777576551,-1.929612600445092,-2.140371355113925,-0.7708699601596162,0.8945834128101418,-2.053551759171135,-1.0108077525833261,-0.868739322858761,0.3783249162965591,-1.4412224767118231,-0.3779861754122281,1.0809465785363725,1.356760237052144,-0.9379558271723791,0.29568605461569764,0.9299330995328534,1.622863494478998,1.2989283409117405,-0.10939552460299147,1.521023869265665,1.1844604108340018,0.4415908102877072,-0.28769857908053903,-1.0111425940001852,1.141505040499773,1.0684139426482122,0.44483877203124184,-1.6721673853684562
0.031293330378534365,0.04831239874566186,0.06485990801730274,0.0739440937080923,0.07162733551227009,0.06177623317001855,0.0539965137703682,0.05614599435235964,0.06772693312203917,0.07990668717866764,0.08237161288709463,0.07148209281667703,0.05307402141301374,0.037566641406271625,0.031243410918881193,0.030755632251876303,0.025506592503724012,0.0063298923631448555,-0.02635157537241294,-0.061546909756143596,-0.08488972434631714,-0.088402749875473,-0.07528307778472663,-0.056400051766084036,-0.041825802548913306,-0.034167915127628436,-0.028360567894830956,-0.017235389073265387,0.0019451088909798666,0.024943653716517297,0.043505996888943195,0.051119617591706176,0.04699383327928687,0.03546341965575534,0.021943746339267052,0.009289702315725974,-0.0024092293036211644,-0.013031762202497818,-0.019853834325801446,-0.01806177852273162,-0.004276358142974657,0.01972103381040457,0.04623278311422386,0.06498960591628222,0.06883395333580943,0.05811885424373855,0.040664435587376355,0.026931257464241132,0.023516606996701495,0.029475977257870135,0.03790701199812571,0.04122886080365462,0.036001649939643984,0.024030156585827626,0.009779945658701347,-0.003187017413249526,-0.013972510971450173,-0.02355720106248898,-0.032874336034199786,-0.041722682706715135,-0.04933033843248609,-0.05565996737228786,-0.06183961751561608,-0.06906407789173799,-0.07700713937852688,-0.08346272338136734,-0.08578928436119879,-0.08288173374220542,-0.07578740259421311,-0.06641136554819067,-0.055688883970406056,-0.043177414593444034,-0.028640006409693136,-0.014147822872454446,-0.004434359213401117,-0.004518017032860765,-0.016013203505775012,-0.03504390092965945,-0.053784502039977464,-0.06484126671103155,-0.0652354872913337,-0.05690526846995235,-0.04349703100564447,-0.026403284794163477,-0.0037193949833584927,0.026694632254816792,0.06255528408891928,0.09523695519271587,0.11319866656381834,0.10912829522670317,0.08566942920001358,0.05489927962172134,0.03115686176582381,0.022132666447321668,0.024839207228317242,0.02941704855023245,0.027557551745229787,0.018801274231158776,0.009966909208375034,0.00862067852170038

25,9
-0.6678805276490849,0.37074576301114903,1.0723683890469535,0.7877768278125061,1.4021908107177725,0.9690378132925929,-0.8344161677072559,-3.9506199255325107,-0.22634800701246563,0.7060490510725321,0.10127194179008978,-0.8331503787025067,-0.2965360073258093,-1.1382477218138911,1.7737420765784906,0.3023087708210418,-1.0484610884103471,-0.11364637332627854,-0.6796101724264276,-0.9282955188928224,0.12552023982440214,-0.04827680982434685,2.0056346222485457,2.2720832077482545,1.8801949318778992,0.523606662521346,-2.198261627357704,-0.9525986677840071,0.2336903488735871,-1.0932700191784694,1.2392415728397241,1.2654434052380328,0.02093990839268593,-3.1124566395544084,0.7066819455749067,0.6049547025598953,-0.18377530348606724,-0.498096029145391,-0.2258965422674384,0.3203336062486705,0.39777035826254464,-2.2326910882868827,-0.9523455099830573,1.6369524781319258,1.846735909185695,0.33597031975400576,-0.8623901047122134,-0.5411328553068641,2.4308553419106302,1.2954004116837643,-1.7605939824822525,0.554069984568977,0.4952951817817888,-1.2687083752367099,-1.9252309390332998,0.2908365031413314,-1.7827452900653638,0.38928535263404246,0.05191038990155308,-0.3633865439632975,0.12713623045379863,1.519993574093099,-0.37385461903257355,-2.037168880019955,-0.26260442340516554,0.6212833807211601,0.1540764397715443,0.7682414841725433,1.537588041259113,0.7247405353759955,-1.2646156574546874,-1.0532710866283943,-0.29680604231348917,-0.036880067555253214,-0.18399048761687462,0.9136806408182275,1.8843720355935716,-0.12880630630649156,-0.5656891619989988,0.6136886466926649,1.4340465006706276,2.245712603482646,1.0811867191133728,1.3685208231914434,1.151817745578379,-0.9225994683714509,-4.447821846598,-2.1895698761917597,-0.949602967139434,0.47356580386692726,-0.15934557569440752,-0.7968222342662045,0.5552513876400763,0.6125494365883906,1.0767142646299257,1.4564509660546887,0.7726295527223406,-2.78187474448074,-0.9538222638219314,0.333096978713225
-0.0014356406938434295,-0.0006243447628690663,0.0004689290725152107,0.0014705421138843614,0.0020840687074394583,0.0020642576343764445,0.0013385810466075025,0.00015736858689066984,-0.0010109622262104742,-0.001799343211385138,-0.0021290302307893716,-0.002107789422403282,-0.0018650894502457304,-0.0015393363967793603,-0.0013049264176375132,-0.001264366478974913,-0.001334125902626931,-0.001362124402117905,-0.0013635897060641261,-0.0014998774044110382,-0.0017632071153831541,-0.0018290955224045124,-0.001387144986236933,-0.0005737424619039398,9.714253899554756e-05,0.00026636778636420866,4.856051267949314e-05,-0.00024410489531651107,-0.0005341199060172637,-0.0009597482082988693,-0.0015034146658820518,-0.0018859186024095757,-0.0019192980027292108,-0.0017954785939310123,-0.0018552797539040738,-0.0021284842921672374,-0.002264102838048498,-0.0019263904680155812,-0.0011271490024073983,-0.00012881635009944148,0.0008420680399544971,0.0016773227308151898,0.002284414458848428,0.002582729469396407,0.0026298424200935306,0.00262389214604742,0.0027006062699101545,0.002784413916337532,0.002701202901815439,0.0023929685924556554,0.001961670212406049,0.0015546979454334091,0.0013063141416194868,0.001366102422234506,0.0018323408580943733,0.0025674630240955384,0.0031630484057352235,0.003224251334245616,0.0027165734597638905,0.001971937475059645,0.0013430416432319956,0.0009177136810003993,0.0005985849772991881,0.0003820123653334187,0.0004556728714566065,0.001001516186505207,0.0019471156272435116,0.002940855021242603,0.0035789763137717887,0.003689493385159676,0.003445411518846632,0.0032107358188639273,0.0032313805792452896,0.0034299613081978054,0.003482458813626549,0.0030771660636319848,0.00209213512963223,0.0005929639284888162,-0.0011927849327455068,-0.002824573640821826,-0.0037112621759560578,-0.003482769183056009,-0.002430185352053333,-0.0014719281371350754,-0.0014905574497127753,-0.002605343727619615,-0.004096448602463508,-0.0050382178623786696,-0.005008429477086645,-0.004281865130607426,-0.0034968199070187786,-0.0031669641986269855,-0.0033458391938972444,-0.0035824788737403904,-0.0032305322613729905,-0.0019855399138093578,-0.000222449641970425,0.0012543134145074626,0.0018598800895530385,0.0016037714263229068

