2019-12-11 22:23:48,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.0)
2019-12-11 22:23:48,623 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.4)
2019-12-11 22:23:48,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-459 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.1)
2019-12-11 22:23:49,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.0)
2019-12-11 22:23:49,536 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-457 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.6)
2019-12-11 22:23:49,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-460 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.9)
2019-12-11 22:23:50,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-456 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.0)
2019-12-11 22:23:50,470 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-454 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.9)
2019-12-11 22:23:50,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.4)
2019-12-11 22:23:51,060 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 106.4)
2019-12-11 22:23:51,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-460 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.2)
2019-12-11 22:23:51,685 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-455 (ell 346 (-221,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.9)
2019-12-11 22:23:51,990 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-456 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.3)
2019-12-11 22:23:52,286 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.7)
2019-12-11 22:23:52,566 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.9)
2019-12-11 22:23:52,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.0)
2019-12-11 22:23:53,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.5)
2019-12-11 22:23:53,517 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-459 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.2)
2019-12-11 22:23:53,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.3)
2019-12-11 22:23:54,082 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.3)
2019-12-11 22:23:54,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-455 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 106.7)
2019-12-11 22:23:54,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.5)
2019-12-11 22:23:55,003 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-459 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.7)
2019-12-11 22:23:55,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.6)
2019-12-11 22:23:55,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.7)
2019-12-11 22:23:55,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.5)
2019-12-11 22:23:56,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.4)
2019-12-11 22:23:56,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-459 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.4)
2019-12-11 22:23:56,772 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.5)
2019-12-11 22:23:57,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.9)
2019-12-11 22:23:57,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-455 (ell 345 (-221,-124), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.2)
2019-12-11 22:23:57,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-457 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.7)
2019-12-11 22:23:58,015 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-454 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.8)
2019-12-11 22:23:58,337 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-460 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.8)
2019-12-11 22:23:58,663 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-454 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 106.0)
2019-12-11 22:23:58,953 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.5)
2019-12-11 22:23:59,249 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-460 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.7)
2019-12-11 22:23:59,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.4)
2019-12-11 22:23:59,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-454 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.4)
2019-12-11 22:24:00,078 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.8)
2019-12-11 22:24:00,366 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.2)
2019-12-11 22:24:00,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-457 (ell 345 (-220,-124), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.5)
2019-12-11 22:24:00,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.4)
2019-12-11 22:24:01,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-460 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.3)
2019-12-11 22:24:01,577 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-456 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.3)
2019-12-11 22:24:01,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-454 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.7)
2019-12-11 22:24:02,161 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-456 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.1)
2019-12-11 22:24:02,473 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-456 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.1)
2019-12-11 22:24:02,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.3)
2019-12-11 22:24:03,076 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-463 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 114.8)
2019-12-11 22:24:03,355 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.2)
2019-12-11 22:24:03,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-460 (ell 346 (-220,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.3)
2019-12-11 22:24:03,958 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.3)
2019-12-11 22:24:04,238 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.8)
2019-12-11 22:24:04,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.8)
2019-12-11 22:24:04,871 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-460 (ell 346 (-220,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.8)
2019-12-11 22:24:05,167 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-455 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 106.4)
2019-12-11 22:24:05,481 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-454 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.6)
2019-12-11 22:24:05,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.5)
2019-12-11 22:24:06,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.8)
2019-12-11 22:24:06,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-460 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.6)
2019-12-11 22:24:06,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.4)
2019-12-11 22:24:07,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.9)
2019-12-11 22:24:07,301 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-454 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.5)
2019-12-11 22:24:07,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-456 (ell 346 (-220,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.2)
2019-12-11 22:24:07,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-461 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.5)
2019-12-11 22:24:08,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-459 (ell 346 (-221,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.1)
2019-12-11 22:24:08,592 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-457 (ell 346 (-221,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.2)
2019-12-11 22:24:09,042 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.1)
2019-12-11 22:24:09,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-461 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.3)
2019-12-11 22:24:09,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-461 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.4)
2019-12-11 22:24:10,046 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-454 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.7)
2019-12-11 22:24:10,367 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.6)
2019-12-11 22:24:10,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.7)
2019-12-11 22:24:11,016 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-456 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.1)
2019-12-11 22:24:11,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-455 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 106.4)
2019-12-11 22:24:11,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-456 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.8)
2019-12-11 22:24:11,998 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.3)
2019-12-11 22:24:12,317 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.7)
2019-12-11 22:24:12,578 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.6)
2019-12-11 22:24:12,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-459 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.1)
2019-12-11 22:24:13,138 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.7)
2019-12-11 22:24:13,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-457 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.3)
2019-12-11 22:24:13,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.2)
2019-12-11 22:24:14,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.3)
2019-12-11 22:24:14,393 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-460 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.0)
2019-12-11 22:24:14,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-455 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 106.8)
2019-12-11 22:24:15,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.7)
2019-12-11 22:24:15,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.7)
2019-12-11 22:24:15,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.0)
2019-12-11 22:24:15,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.8)
2019-12-11 22:24:16,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.2)
2019-12-11 22:24:16,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-459 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.6)
2019-12-11 22:24:16,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-456 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.9)
2019-12-11 22:24:17,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.6)
2019-12-11 22:24:17,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-459 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.8)
2019-12-11 22:24:17,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-456 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 106.9)
2019-12-11 22:24:18,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.4)
2019-12-11 22:24:18,426 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.0)
2019-12-11 22:24:18,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.7)
2019-12-11 22:24:19,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-459 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.2)
2019-12-11 22:24:19,371 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-461 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.5)
2019-12-11 22:24:19,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-456 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 107.6)
2019-12-11 22:24:20,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.5)
2019-12-11 22:24:20,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-453 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 104.9)
2019-12-11 22:24:20,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.1)
2019-12-11 22:24:20,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-462 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 113.1)
2019-12-11 22:24:21,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-458 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.7)
2019-12-11 22:24:21,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 106.0)
2019-12-11 22:24:21,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.1)
2019-12-11 22:24:22,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-460 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.1)
2019-12-11 22:24:22,406 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.7)
2019-12-11 22:24:22,727 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.3)
2019-12-11 22:24:23,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-461 (ell 346 (-221,-126), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.7)
2019-12-11 22:24:23,325 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.2)
2019-12-11 22:24:23,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.0)
2019-12-11 22:24:23,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-459 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.7)
2019-12-11 22:24:24,213 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 109.9)
2019-12-11 22:24:24,508 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-459 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 111.1)
2019-12-11 22:24:24,813 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.1)
2019-12-11 22:24:25,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-458 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 110.1)
2019-12-11 22:24:25,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-460 (ell 345 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 112.1)
2019-12-11 22:24:26,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-454 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 105.5)
2019-12-11 22:24:26,394 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-455 (ell 346 (-220,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 106.8)
2019-12-11 22:24:26,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-457 (ell 346 (-221,-125), kl_g 3036.4, kl_o 1.0, kl_w 1.8, kl_a 108.6)
