2019-12-11 20:25:11,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-674 (ell 459 (-240,-219), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 102.1)
2019-12-11 20:25:11,965 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-673 (ell 461 (-242,-219), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 100.0)
2019-12-11 20:25:12,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-687 (ell 474 (-243,-231), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 100.2)
2019-12-11 20:25:12,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-699 (ell 480 (-245,-236), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 105.8)
2019-12-11 20:25:12,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-676 (ell 454 (-246,-208), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 108.7)
2019-12-11 20:25:12,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-662 (ell 449 (-247,-202), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 100.2)
2019-12-11 20:25:12,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-671 (ell 453 (-249,-204), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 104.7)
2019-12-11 20:25:12,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-664 (ell 459 (-250,-209), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 91.7)
2019-12-11 20:25:12,886 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-686 (ell 455 (-251,-203), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 118.8)
2019-12-11 20:25:13,031 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-672 (ell 440 (-253,-187), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.8)
2019-12-11 20:25:13,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-659 (ell 442 (-254,-188), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 104.1)
2019-12-11 20:25:13,299 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-677 (ell 444 (-255,-189), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 120.0)
2019-12-11 20:25:13,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-666 (ell 441 (-257,-185), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 111.5)
2019-12-11 20:25:13,568 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-667 (ell 454 (-258,-197), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 99.8)
2019-12-11 20:25:13,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-655 (ell 436 (-259,-177), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 106.6)
2019-12-11 20:25:13,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-673 (ell 448 (-260,-188), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 112.4)
2019-12-11 20:25:13,959 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-666 (ell 449 (-261,-188), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 104.5)
2019-12-11 20:25:14,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-662 (ell 437 (-262,-175), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 111.7)
2019-12-11 20:25:14,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-667 (ell 435 (-264,-171), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 118.8)
2019-12-11 20:25:14,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-657 (ell 434 (-265,-169), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 110.5)
2019-12-11 20:25:14,485 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-669 (ell 442 (-266,-176), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 113.9)
2019-12-11 20:25:14,626 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-651 (ell 439 (-267,-172), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 98.8)
2019-12-11 20:25:14,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-667 (ell 421 (-268,-153), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 133.4)
2019-12-11 20:25:14,896 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-662 (ell 430 (-269,-161), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.8)
2019-12-11 20:25:15,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-642 (ell 429 (-270,-159), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 100.8)
2019-12-11 20:25:15,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-626 (ell 420 (-271,-150), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 93.2)
2019-12-11 20:25:15,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-651 (ell 426 (-271,-155), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 112.0)
2019-12-11 20:25:15,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-647 (ell 425 (-272,-153), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 108.7)
2019-12-11 20:25:15,553 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-615 (ell 418 (-273,-145), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 84.3)
2019-12-11 20:25:15,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-633 (ell 424 (-274,-151), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 95.6)
2019-12-11 20:25:15,848 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-640 (ell 419 (-275,-144), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 109.1)
2019-12-11 20:25:15,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-624 (ell 411 (-275,-136), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 100.3)
2019-12-11 20:25:16,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-640 (ell 416 (-276,-140), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 111.0)
2019-12-11 20:25:16,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-644 (ell 424 (-277,-148), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 106.5)
2019-12-11 20:25:16,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-646 (ell 418 (-277,-141), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 114.6)
2019-12-11 20:25:16,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-657 (ell 418 (-278,-140), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 126.8)
2019-12-11 20:25:16,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-640 (ell 417 (-278,-139), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 109.4)
2019-12-11 20:25:16,850 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-648 (ell 417 (-279,-139), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 118.3)
2019-12-11 20:25:16,990 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-627 (ell 414 (-279,-135), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 100.5)
2019-12-11 20:25:17,120 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-645 (ell 429 (-280,-150), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 102.4)
2019-12-11 20:25:17,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-641 (ell 409 (-280,-129), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.3)
2019-12-11 20:25:17,401 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-621 (ell 410 (-280,-130), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 98.3)
2019-12-11 20:25:17,521 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-627 (ell 401 (-281,-120), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 113.7)
2019-12-11 20:25:17,646 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-618 (ell 412 (-281,-131), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 93.2)
2019-12-11 20:25:17,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-628 (ell 396 (-281,-114), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.3)
2019-12-11 20:25:17,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-641 (ell 416 (-281,-135), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 112.8)
2019-12-11 20:25:18,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-643 (ell 414 (-281,-133), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 116.8)
2019-12-11 20:25:18,195 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-632 (ell 406 (-281,-125), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 112.7)
2019-12-11 20:25:18,352 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-627 (ell 400 (-281,-118), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 114.1)
2019-12-11 20:25:18,488 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-629 (ell 404 (-281,-123), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 111.5)
2019-12-11 20:25:18,602 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-632 (ell 413 (-281,-132), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 106.0)
2019-12-11 20:25:18,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-631 (ell 404 (-281,-123), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 114.5)
2019-12-11 20:25:18,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-624 (ell 403 (-281,-121), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 108.8)
2019-12-11 20:25:18,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-637 (ell 397 (-281,-115), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 127.6)
2019-12-11 20:25:19,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-612 (ell 403 (-281,-121), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 96.3)
2019-12-11 20:25:19,234 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-613 (ell 408 (-281,-127), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 92.2)
2019-12-11 20:25:19,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-611 (ell 400 (-281,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 98.3)
2019-12-11 20:25:19,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-632 (ell 402 (-281,-121), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 116.9)
2019-12-11 20:25:19,632 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-612 (ell 399 (-280,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 100.4)
2019-12-11 20:25:19,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-618 (ell 395 (-280,-115), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 110.8)
2019-12-11 20:25:19,934 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-607 (ell 403 (-280,-123), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 91.6)
2019-12-11 20:25:20,087 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-619 (ell 394 (-279,-114), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 112.9)
2019-12-11 20:25:20,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-622 (ell 409 (-279,-130), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 99.4)
2019-12-11 20:25:20,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-615 (ell 398 (-279,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 104.5)
2019-12-11 20:25:20,500 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-617 (ell 405 (-278,-126), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 100.2)
2019-12-11 20:25:20,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-617 (ell 397 (-278,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 106.9)
2019-12-11 20:25:20,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-613 (ell 390 (-278,-113), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 109.5)
2019-12-11 20:25:20,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-626 (ell 400 (-277,-123), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 113.1)
2019-12-11 20:25:21,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-617 (ell 395 (-277,-118), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 109.0)
2019-12-11 20:25:21,159 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-601 (ell 395 (-276,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 93.4)
2019-12-11 20:25:21,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-624 (ell 400 (-276,-124), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 110.9)
2019-12-11 20:25:21,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-618 (ell 394 (-276,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 110.4)
2019-12-11 20:25:21,551 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-623 (ell 398 (-275,-123), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 112.1)
2019-12-11 20:25:21,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-611 (ell 390 (-275,-115), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 108.2)
2019-12-11 20:25:21,797 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-603 (ell 392 (-274,-118), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 98.3)
2019-12-11 20:25:21,942 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-620 (ell 393 (-274,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 114.2)
2019-12-11 20:25:22,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-599 (ell 395 (-273,-122), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 91.4)
2019-12-11 20:25:22,220 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-606 (ell 389 (-273,-117), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 103.6)
2019-12-11 20:25:22,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-620 (ell 387 (-272,-115), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.5)
2019-12-11 20:25:22,543 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-611 (ell 391 (-272,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 106.8)
2019-12-11 20:25:22,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-624 (ell 393 (-271,-122), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 118.3)
2019-12-11 20:25:22,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-615 (ell 390 (-270,-120), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 112.2)
2019-12-11 20:25:22,927 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-600 (ell 385 (-270,-115), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 102.7)
2019-12-11 20:25:23,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-602 (ell 387 (-269,-118), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 101.9)
2019-12-11 20:25:23,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-606 (ell 383 (-269,-115), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 109.8)
2019-12-11 20:25:23,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-611 (ell 387 (-268,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 111.0)
2019-12-11 20:25:23,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-609 (ell 384 (-268,-116), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 111.9)
2019-12-11 20:25:23,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-589 (ell 385 (-267,-118), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 91.0)
2019-12-11 20:25:23,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-591 (ell 379 (-267,-113), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 98.5)
2019-12-11 20:25:23,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-613 (ell 381 (-266,-114), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.8)
2019-12-11 20:25:24,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-602 (ell 388 (-266,-121), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 102.1)
2019-12-11 20:25:24,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-602 (ell 388 (-266,-122), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 101.3)
2019-12-11 20:25:24,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-613 (ell 387 (-265,-122), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 112.5)
2019-12-11 20:25:24,463 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-609 (ell 381 (-265,-116), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 114.8)
2019-12-11 20:25:24,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-614 (ell 385 (-264,-121), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 116.1)
2019-12-11 20:25:24,703 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-615 (ell 385 (-264,-121), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 117.6)
2019-12-11 20:25:24,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-598 (ell 381 (-263,-118), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 103.7)
2019-12-11 20:25:24,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-606 (ell 382 (-263,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 111.6)
2019-12-11 20:25:25,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-611 (ell 381 (-262,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 117.4)
2019-12-11 20:25:25,260 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-615 (ell 384 (-261,-122), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 118.9)
2019-12-11 20:25:25,413 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-604 (ell 381 (-261,-120), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 110.0)
2019-12-11 20:25:25,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-622 (ell 380 (-260,-120), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 128.9)
2019-12-11 20:25:25,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-610 (ell 380 (-260,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 117.4)
2019-12-11 20:25:25,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-604 (ell 373 (-260,-113), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 118.7)
2019-12-11 20:25:25,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-593 (ell 373 (-259,-114), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 106.3)
2019-12-11 20:25:26,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-602 (ell 389 (-259,-130), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 100.2)
2019-12-11 20:25:26,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-609 (ell 377 (-258,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 118.8)
2019-12-11 20:25:26,351 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-621 (ell 377 (-258,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 132.1)
2019-12-11 20:25:26,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-611 (ell 381 (-257,-124), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 116.4)
2019-12-11 20:25:26,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-584 (ell 377 (-257,-120), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 94.8)
2019-12-11 20:25:26,786 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-612 (ell 371 (-256,-115), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 128.6)
2019-12-11 20:25:26,911 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-599 (ell 379 (-256,-123), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 107.7)
2019-12-11 20:25:27,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-588 (ell 377 (-255,-122), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 98.2)
2019-12-11 20:25:27,167 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-607 (ell 377 (-255,-122), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 118.0)
2019-12-11 20:25:27,317 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-603 (ell 371 (-255,-117), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.0)
2019-12-11 20:25:27,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-603 (ell 373 (-254,-119), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 117.5)
2019-12-11 20:25:27,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-601 (ell 376 (-254,-123), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 111.6)
2019-12-11 20:25:27,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-590 (ell 382 (-253,-129), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 94.9)
2019-12-11 20:25:27,899 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-594 (ell 371 (-253,-118), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 110.4)
2019-12-11 20:25:28,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-597 (ell 376 (-253,-123), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 108.8)
2019-12-11 20:25:28,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-593 (ell 374 (-252,-121), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 106.9)
2019-12-11 20:25:28,330 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-590 (ell 379 (-252,-127), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 98.7)
2019-12-11 20:25:28,447 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-599 (ell 371 (-251,-120), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 115.7)
2019-12-11 20:25:28,570 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-593 (ell 370 (-251,-120), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 109.4)
2019-12-11 20:25:28,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-609 (ell 377 (-250,-126), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 119.3)
2019-12-11 20:25:28,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-606 (ell 368 (-250,-118), kl_g 91.9, kl_o 0.5, kl_w 20.4, kl_a 125.0)
