2019-12-11 20:36:22,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-345 (ell 218 (-104,-113), kl_g 5349.1, kl_o 0.5, kl_w 18.4, kl_a 108.9)
2019-12-11 20:36:22,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-343 (ell 218 (-104,-114), kl_g 5361.6, kl_o 0.6, kl_w 18.4, kl_a 105.7)
2019-12-11 20:36:22,935 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-374 (ell 222 (-104,-117), kl_g 5375.8, kl_o 0.6, kl_w 18.4, kl_a 133.0)
2019-12-11 20:36:22,958 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-366 (ell 223 (-104,-119), kl_g 5386.8, kl_o 0.6, kl_w 18.4, kl_a 123.9)
2019-12-11 20:36:22,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-351 (ell 221 (-104,-117), kl_g 5396.1, kl_o 0.6, kl_w 18.4, kl_a 110.9)
2019-12-11 20:36:23,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-354 (ell 225 (-104,-121), kl_g 5405.9, kl_o 0.6, kl_w 18.5, kl_a 109.4)
2019-12-11 20:36:23,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-349 (ell 220 (-104,-116), kl_g 5417.7, kl_o 0.6, kl_w 18.5, kl_a 109.9)
2019-12-11 20:36:23,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-357 (ell 220 (-104,-116), kl_g 5432.3, kl_o 0.6, kl_w 18.5, kl_a 117.8)
2019-12-11 20:36:23,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-348 (ell 219 (-104,-115), kl_g 5443.0, kl_o 0.6, kl_w 18.6, kl_a 110.0)
2019-12-11 20:36:23,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-347 (ell 220 (-104,-115), kl_g 5455.6, kl_o 0.6, kl_w 18.6, kl_a 107.7)
2019-12-11 20:36:23,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-357 (ell 222 (-104,-117), kl_g 5470.3, kl_o 0.6, kl_w 18.5, kl_a 115.9)
2019-12-11 20:36:23,146 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-358 (ell 219 (-104,-115), kl_g 5482.0, kl_o 0.6, kl_w 18.5, kl_a 120.3)
2019-12-11 20:36:23,167 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-344 (ell 221 (-104,-117), kl_g 5495.0, kl_o 0.6, kl_w 18.5, kl_a 104.2)
2019-12-11 20:36:23,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-340 (ell 219 (-104,-114), kl_g 5506.2, kl_o 0.6, kl_w 18.6, kl_a 101.8)
2019-12-11 20:36:23,216 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-354 (ell 222 (-104,-118), kl_g 5516.8, kl_o 0.6, kl_w 18.7, kl_a 112.3)
2019-12-11 20:36:23,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-351 (ell 222 (-104,-118), kl_g 5524.5, kl_o 0.6, kl_w 18.7, kl_a 109.8)
2019-12-11 20:36:23,265 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-342 (ell 220 (-104,-115), kl_g 5535.0, kl_o 0.6, kl_w 18.8, kl_a 102.9)
2019-12-11 20:36:23,287 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-349 (ell 221 (-104,-116), kl_g 5549.9, kl_o 0.6, kl_w 18.8, kl_a 109.2)
2019-12-11 20:36:23,307 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-350 (ell 221 (-104,-116), kl_g 5564.2, kl_o 0.6, kl_w 18.7, kl_a 110.4)
2019-12-11 20:36:23,328 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-354 (ell 219 (-104,-115), kl_g 5579.0, kl_o 0.6, kl_w 18.7, kl_a 115.7)
2019-12-11 20:36:23,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-344 (ell 219 (-104,-114), kl_g 5593.7, kl_o 0.6, kl_w 18.7, kl_a 105.9)
2019-12-11 20:36:23,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-357 (ell 219 (-104,-115), kl_g 5604.1, kl_o 0.6, kl_w 18.8, kl_a 118.9)
2019-12-11 20:36:23,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-355 (ell 219 (-104,-115), kl_g 5616.9, kl_o 0.6, kl_w 18.7, kl_a 116.1)
2019-12-11 20:36:23,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-361 (ell 220 (-104,-115), kl_g 5630.1, kl_o 0.6, kl_w 18.7, kl_a 121.5)
2019-12-11 20:36:23,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-332 (ell 220 (-104,-115), kl_g 5641.8, kl_o 0.6, kl_w 18.8, kl_a 93.3)
2019-12-11 20:36:23,491 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-345 (ell 219 (-104,-115), kl_g 5655.2, kl_o 0.6, kl_w 18.9, kl_a 106.4)
2019-12-11 20:36:23,516 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-318 (ell 219 (-104,-115), kl_g 5667.6, kl_o 0.6, kl_w 18.9, kl_a 79.0)
2019-12-11 20:36:23,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-335 (ell 219 (-104,-114), kl_g 5677.4, kl_o 0.6, kl_w 19.0, kl_a 97.0)
2019-12-11 20:36:23,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-344 (ell 218 (-104,-114), kl_g 5689.3, kl_o 0.6, kl_w 19.0, kl_a 106.5)
2019-12-11 20:36:23,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-347 (ell 217 (-104,-113), kl_g 5701.2, kl_o 0.6, kl_w 19.0, kl_a 110.5)
2019-12-11 20:36:23,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-357 (ell 219 (-104,-114), kl_g 5711.5, kl_o 0.6, kl_w 19.0, kl_a 118.1)
2019-12-11 20:36:23,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-350 (ell 220 (-104,-115), kl_g 5724.1, kl_o 0.6, kl_w 18.9, kl_a 110.6)
2019-12-11 20:36:23,674 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-357 (ell 222 (-104,-117), kl_g 5735.7, kl_o 0.6, kl_w 18.9, kl_a 115.7)
2019-12-11 20:36:23,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-341 (ell 216 (-104,-112), kl_g 5748.7, kl_o 0.6, kl_w 18.9, kl_a 105.8)
2019-12-11 20:36:23,726 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-358 (ell 216 (-104,-112), kl_g 5763.9, kl_o 0.6, kl_w 18.8, kl_a 122.3)
2019-12-11 20:36:23,755 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-348 (ell 219 (-104,-114), kl_g 5777.3, kl_o 0.6, kl_w 18.8, kl_a 109.9)
2019-12-11 20:36:23,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-344 (ell 216 (-104,-112), kl_g 5791.1, kl_o 0.6, kl_w 18.7, kl_a 108.0)
2019-12-11 20:36:23,807 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-345 (ell 221 (-104,-117), kl_g 5803.7, kl_o 0.6, kl_w 18.7, kl_a 104.7)
2019-12-11 20:36:23,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-361 (ell 222 (-104,-117), kl_g 5817.9, kl_o 0.6, kl_w 18.7, kl_a 119.5)
2019-12-11 20:36:23,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-352 (ell 217 (-104,-113), kl_g 5831.2, kl_o 0.6, kl_w 18.7, kl_a 114.9)
2019-12-11 20:36:23,889 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-339 (ell 220 (-104,-115), kl_g 5843.5, kl_o 0.6, kl_w 18.7, kl_a 100.1)
2019-12-11 20:36:23,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-345 (ell 218 (-104,-113), kl_g 5853.7, kl_o 0.6, kl_w 18.8, kl_a 107.3)
2019-12-11 20:36:23,947 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-339 (ell 216 (-104,-111), kl_g 5867.4, kl_o 0.6, kl_w 18.8, kl_a 103.9)
2019-12-11 20:36:23,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-354 (ell 215 (-104,-110), kl_g 5878.8, kl_o 0.6, kl_w 18.8, kl_a 120.4)
2019-12-11 20:36:23,994 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-345 (ell 218 (-104,-114), kl_g 5892.2, kl_o 0.6, kl_w 18.8, kl_a 107.8)
2019-12-11 20:36:24,022 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-344 (ell 218 (-104,-114), kl_g 5905.6, kl_o 0.6, kl_w 18.9, kl_a 106.0)
2019-12-11 20:36:24,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-340 (ell 222 (-104,-118), kl_g 5917.9, kl_o 0.6, kl_w 18.9, kl_a 98.8)
2019-12-11 20:36:24,075 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-349 (ell 214 (-104,-110), kl_g 5932.2, kl_o 0.6, kl_w 19.0, kl_a 115.0)
2019-12-11 20:36:24,099 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-341 (ell 219 (-104,-115), kl_g 5946.9, kl_o 0.6, kl_w 18.9, kl_a 102.2)
2019-12-11 20:36:24,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-340 (ell 219 (-104,-115), kl_g 5959.0, kl_o 0.6, kl_w 18.8, kl_a 101.2)
2019-12-11 20:36:24,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-355 (ell 214 (-104,-110), kl_g 5968.4, kl_o 0.6, kl_w 18.8, kl_a 120.9)
2019-12-11 20:36:24,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-365 (ell 222 (-104,-117), kl_g 5978.8, kl_o 0.6, kl_w 18.8, kl_a 123.2)
2019-12-11 20:36:24,206 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-338 (ell 215 (-104,-111), kl_g 5989.4, kl_o 0.6, kl_w 18.9, kl_a 103.2)
2019-12-11 20:36:24,230 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-344 (ell 217 (-104,-113), kl_g 6000.2, kl_o 0.6, kl_w 18.9, kl_a 106.9)
2019-12-11 20:36:24,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-344 (ell 217 (-104,-113), kl_g 6013.7, kl_o 0.6, kl_w 18.9, kl_a 107.7)
2019-12-11 20:36:24,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-348 (ell 216 (-104,-112), kl_g 6026.5, kl_o 0.6, kl_w 18.9, kl_a 112.0)
2019-12-11 20:36:24,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-346 (ell 219 (-104,-115), kl_g 6040.0, kl_o 0.6, kl_w 18.9, kl_a 107.2)
2019-12-11 20:36:24,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-335 (ell 219 (-104,-114), kl_g 6053.3, kl_o 0.6, kl_w 18.8, kl_a 97.5)
2019-12-11 20:36:24,373 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-351 (ell 218 (-104,-114), kl_g 6066.8, kl_o 0.6, kl_w 18.8, kl_a 113.7)
2019-12-11 20:36:24,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-347 (ell 217 (-104,-112), kl_g 6079.3, kl_o 0.6, kl_w 18.8, kl_a 110.4)
2019-12-11 20:36:24,469 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-348 (ell 218 (-104,-113), kl_g 6091.4, kl_o 0.6, kl_w 18.7, kl_a 111.4)
2019-12-11 20:36:24,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-353 (ell 216 (-104,-111), kl_g 6100.9, kl_o 0.6, kl_w 18.8, kl_a 117.7)
2019-12-11 20:36:24,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-345 (ell 216 (-104,-112), kl_g 6113.2, kl_o 0.6, kl_w 18.7, kl_a 109.4)
2019-12-11 20:36:24,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-337 (ell 217 (-104,-112), kl_g 6123.3, kl_o 0.6, kl_w 18.8, kl_a 100.8)
2019-12-11 20:36:24,650 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-347 (ell 214 (-104,-109), kl_g 6134.8, kl_o 0.6, kl_w 18.8, kl_a 113.5)
2019-12-11 20:36:24,701 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-348 (ell 216 (-104,-111), kl_g 6148.4, kl_o 0.6, kl_w 18.8, kl_a 112.7)
2019-12-11 20:36:24,750 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-328 (ell 216 (-104,-111), kl_g 6159.3, kl_o 0.6, kl_w 18.8, kl_a 92.5)
2019-12-11 20:36:24,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1670 iter: elbo=-357 (ell 216 (-104,-112), kl_g 6169.8, kl_o 0.6, kl_w 18.7, kl_a 120.9)
2019-12-11 20:36:24,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1680 iter: elbo=-339 (ell 213 (-104,-109), kl_g 6177.9, kl_o 0.6, kl_w 18.7, kl_a 105.9)
2019-12-11 20:36:24,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1690 iter: elbo=-357 (ell 219 (-104,-115), kl_g 6190.4, kl_o 0.6, kl_w 18.8, kl_a 119.0)
2019-12-11 20:36:24,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1700 iter: elbo=-355 (ell 217 (-104,-112), kl_g 6204.5, kl_o 0.6, kl_w 18.7, kl_a 118.8)
2019-12-11 20:36:24,903 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1710 iter: elbo=-351 (ell 216 (-104,-111), kl_g 6216.3, kl_o 0.6, kl_w 18.7, kl_a 116.5)
2019-12-11 20:36:24,929 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1720 iter: elbo=-347 (ell 217 (-104,-113), kl_g 6227.5, kl_o 0.6, kl_w 18.8, kl_a 110.6)
2019-12-11 20:36:24,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1730 iter: elbo=-337 (ell 215 (-104,-111), kl_g 6239.1, kl_o 0.6, kl_w 18.8, kl_a 102.7)
2019-12-11 20:36:25,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1740 iter: elbo=-347 (ell 215 (-104,-110), kl_g 6250.3, kl_o 0.6, kl_w 18.9, kl_a 113.0)
2019-12-11 20:36:25,024 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1750 iter: elbo=-349 (ell 218 (-104,-113), kl_g 6264.4, kl_o 0.6, kl_w 18.8, kl_a 111.4)
2019-12-11 20:36:25,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1760 iter: elbo=-340 (ell 218 (-104,-113), kl_g 6277.4, kl_o 0.6, kl_w 18.9, kl_a 103.2)
2019-12-11 20:36:25,064 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1770 iter: elbo=-351 (ell 214 (-104,-110), kl_g 6289.6, kl_o 0.6, kl_w 18.9, kl_a 117.3)
2019-12-11 20:36:25,089 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1780 iter: elbo=-364 (ell 216 (-104,-111), kl_g 6303.6, kl_o 0.6, kl_w 18.9, kl_a 128.9)
2019-12-11 20:36:25,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1790 iter: elbo=-345 (ell 216 (-104,-111), kl_g 6315.4, kl_o 0.6, kl_w 18.9, kl_a 109.4)
2019-12-11 20:36:25,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1800 iter: elbo=-352 (ell 214 (-104,-110), kl_g 6325.5, kl_o 0.6, kl_w 18.9, kl_a 118.3)
2019-12-11 20:36:25,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1810 iter: elbo=-339 (ell 219 (-104,-114), kl_g 6338.0, kl_o 0.6, kl_w 18.8, kl_a 100.6)
2019-12-11 20:36:25,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1820 iter: elbo=-343 (ell 213 (-104,-109), kl_g 6350.4, kl_o 0.6, kl_w 18.8, kl_a 110.4)
2019-12-11 20:36:25,230 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1830 iter: elbo=-357 (ell 216 (-104,-112), kl_g 6362.0, kl_o 0.6, kl_w 18.7, kl_a 121.9)
2019-12-11 20:36:25,256 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1840 iter: elbo=-353 (ell 214 (-104,-110), kl_g 6372.7, kl_o 0.6, kl_w 18.7, kl_a 119.4)
2019-12-11 20:36:25,278 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1850 iter: elbo=-330 (ell 214 (-104,-109), kl_g 6385.3, kl_o 0.6, kl_w 18.7, kl_a 96.9)
2019-12-11 20:36:25,299 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1860 iter: elbo=-345 (ell 212 (-104,-108), kl_g 6398.0, kl_o 0.6, kl_w 18.7, kl_a 113.1)
2019-12-11 20:36:25,326 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1870 iter: elbo=-366 (ell 217 (-104,-112), kl_g 6413.1, kl_o 0.6, kl_w 18.7, kl_a 130.2)
2019-12-11 20:36:25,353 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1880 iter: elbo=-351 (ell 215 (-104,-111), kl_g 6424.1, kl_o 0.6, kl_w 18.8, kl_a 117.1)
2019-12-11 20:36:25,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1890 iter: elbo=-351 (ell 214 (-104,-109), kl_g 6435.2, kl_o 0.6, kl_w 18.8, kl_a 118.0)
2019-12-11 20:36:25,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1900 iter: elbo=-335 (ell 217 (-104,-113), kl_g 6445.9, kl_o 0.6, kl_w 18.8, kl_a 97.7)
2019-12-11 20:36:25,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1910 iter: elbo=-339 (ell 214 (-104,-109), kl_g 6459.0, kl_o 0.6, kl_w 18.8, kl_a 106.2)
2019-12-11 20:36:25,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1920 iter: elbo=-350 (ell 215 (-104,-110), kl_g 6472.7, kl_o 0.6, kl_w 18.7, kl_a 115.6)
2019-12-11 20:36:25,485 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1930 iter: elbo=-361 (ell 218 (-104,-114), kl_g 6483.9, kl_o 0.6, kl_w 18.7, kl_a 123.2)
2019-12-11 20:36:25,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1940 iter: elbo=-351 (ell 219 (-104,-114), kl_g 6494.2, kl_o 0.6, kl_w 18.8, kl_a 112.4)
2019-12-11 20:36:25,528 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1950 iter: elbo=-344 (ell 217 (-104,-113), kl_g 6504.2, kl_o 0.6, kl_w 18.8, kl_a 107.5)
2019-12-11 20:36:25,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1960 iter: elbo=-340 (ell 216 (-104,-111), kl_g 6516.9, kl_o 0.6, kl_w 18.9, kl_a 104.2)
2019-12-11 20:36:25,570 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1970 iter: elbo=-348 (ell 214 (-104,-110), kl_g 6530.1, kl_o 0.6, kl_w 19.0, kl_a 113.9)
2019-12-11 20:36:25,592 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1980 iter: elbo=-322 (ell 215 (-104,-110), kl_g 6541.9, kl_o 0.6, kl_w 19.0, kl_a 87.8)
2019-12-11 20:36:25,610 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-359 (ell 218 (-104,-113), kl_g 6554.6, kl_o 0.6, kl_w 18.9, kl_a 121.8)
2019-12-11 20:36:25,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-357 (ell 214 (-104,-109), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 123.8)
2019-12-11 20:36:25,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-347 (ell 216 (-104,-113), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 111.0)
2019-12-11 20:36:25,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-352 (ell 215 (-102,-113), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 117.6)
2019-12-11 20:36:25,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-341 (ell 213 (-100,-112), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 109.0)
2019-12-11 20:36:25,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-359 (ell 216 (-98,-118), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 124.0)
2019-12-11 20:36:25,695 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-359 (ell 213 (-96,-117), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 126.0)
2019-12-11 20:36:25,724 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-346 (ell 217 (-94,-123), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 109.4)
2019-12-11 20:36:25,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-334 (ell 214 (-93,-122), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 100.0)
2019-12-11 20:36:25,748 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-363 (ell 213 (-91,-121), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 131.0)
2019-12-11 20:36:25,763 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-350 (ell 213 (-90,-123), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 117.6)
2019-12-11 20:36:25,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-346 (ell 214 (-90,-125), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 111.7)
2019-12-11 20:36:25,790 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-343 (ell 214 (-89,-125), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 109.2)
2019-12-11 20:36:25,804 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-336 (ell 215 (-89,-126), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 101.2)
2019-12-11 20:36:25,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-354 (ell 213 (-89,-124), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 121.2)
2019-12-11 20:36:25,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-342 (ell 214 (-89,-125), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 108.6)
2019-12-11 20:36:25,854 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-348 (ell 213 (-89,-125), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 115.4)
2019-12-11 20:36:25,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-348 (ell 215 (-88,-127), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 113.2)
2019-12-11 20:36:25,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-342 (ell 211 (-88,-123), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 111.9)
2019-12-11 20:36:25,894 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-340 (ell 217 (-88,-129), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 103.9)
2019-12-11 20:36:25,907 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-350 (ell 213 (-88,-125), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 118.3)
2019-12-11 20:36:25,920 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-337 (ell 215 (-88,-127), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 101.5)
2019-12-11 20:36:25,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-353 (ell 213 (-89,-124), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 120.4)
2019-12-11 20:36:25,945 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-341 (ell 214 (-89,-125), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 107.6)
2019-12-11 20:36:25,958 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-357 (ell 212 (-89,-123), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 125.6)
2019-12-11 20:36:25,970 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-344 (ell 214 (-89,-125), kl_g 6566.8, kl_o 0.6, kl_w 18.9, kl_a 110.0)
