2019-12-11 21:44:47,304 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 112.3)
2019-12-11 21:44:47,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.3)
2019-12-11 21:44:47,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.2)
2019-12-11 21:44:48,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.7)
2019-12-11 21:44:48,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.3)
2019-12-11 21:44:48,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-455 (ell 344 (-220,-124), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.5)
2019-12-11 21:44:49,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.2)
2019-12-11 21:44:49,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.2)
2019-12-11 21:44:49,742 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-459 (ell 345 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.6)
2019-12-11 21:44:50,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.9)
2019-12-11 21:44:50,318 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-459 (ell 345 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.7)
2019-12-11 21:44:50,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.0)
2019-12-11 21:44:50,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.5)
2019-12-11 21:44:51,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.2)
2019-12-11 21:44:51,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.1)
2019-12-11 21:44:51,740 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.1)
2019-12-11 21:44:51,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.3)
2019-12-11 21:44:52,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.0)
2019-12-11 21:44:52,575 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.6)
2019-12-11 21:44:52,883 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.8)
2019-12-11 21:44:53,209 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.5)
2019-12-11 21:44:53,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.8)
2019-12-11 21:44:53,825 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-460 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.5)
2019-12-11 21:44:54,115 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-462 (ell 346 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 113.1)
2019-12-11 21:44:54,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.0)
2019-12-11 21:44:54,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.4)
2019-12-11 21:44:54,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.1)
2019-12-11 21:44:55,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.0)
2019-12-11 21:44:55,570 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.6)
2019-12-11 21:44:55,844 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-460 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 112.0)
2019-12-11 21:44:56,139 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.0)
2019-12-11 21:44:56,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.9)
2019-12-11 21:44:56,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-458 (ell 345 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.4)
2019-12-11 21:44:57,042 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-454 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 106.4)
2019-12-11 21:44:57,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.2)
2019-12-11 21:44:57,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-455 (ell 346 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.9)
2019-12-11 21:44:57,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.3)
2019-12-11 21:44:58,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.7)
2019-12-11 21:44:58,544 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-459 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.9)
2019-12-11 21:44:58,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.0)
2019-12-11 21:44:59,150 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.5)
2019-12-11 21:44:59,442 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.2)
2019-12-11 21:44:59,735 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.3)
2019-12-11 21:45:00,052 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.3)
2019-12-11 21:45:00,328 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-455 (ell 344 (-220,-124), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 106.7)
2019-12-11 21:45:00,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.5)
2019-12-11 21:45:00,930 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.8)
2019-12-11 21:45:01,216 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.6)
2019-12-11 21:45:01,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.7)
2019-12-11 21:45:01,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.5)
2019-12-11 21:45:02,135 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.5)
2019-12-11 21:45:02,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-459 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.4)
2019-12-11 21:45:02,776 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.5)
2019-12-11 21:45:03,090 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.9)
2019-12-11 21:45:03,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-455 (ell 344 (-220,-124), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.2)
2019-12-11 21:45:03,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.7)
2019-12-11 21:45:04,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.8)
2019-12-11 21:45:04,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.8)
2019-12-11 21:45:04,648 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 106.0)
2019-12-11 21:45:04,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.5)
2019-12-11 21:45:05,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.7)
2019-12-11 21:45:05,530 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.4)
2019-12-11 21:45:05,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.4)
2019-12-11 21:45:06,121 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.9)
2019-12-11 21:45:06,373 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.3)
2019-12-11 21:45:06,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.5)
2019-12-11 21:45:06,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.4)
2019-12-11 21:45:07,224 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.3)
2019-12-11 21:45:07,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.3)
2019-12-11 21:45:07,806 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.7)
2019-12-11 21:45:08,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.1)
2019-12-11 21:45:08,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.1)
2019-12-11 21:45:08,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.4)
2019-12-11 21:45:08,936 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 114.8)
2019-12-11 21:45:09,220 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-455 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.2)
2019-12-11 21:45:09,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-460 (ell 345 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.3)
2019-12-11 21:45:09,772 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.3)
2019-12-11 21:45:10,034 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.8)
2019-12-11 21:45:10,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.9)
2019-12-11 21:45:10,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-460 (ell 345 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.9)
2019-12-11 21:45:10,875 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 106.4)
2019-12-11 21:45:11,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.6)
2019-12-11 21:45:11,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.5)
2019-12-11 21:45:11,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.8)
2019-12-11 21:45:12,054 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.6)
2019-12-11 21:45:12,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.4)
2019-12-11 21:45:12,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-456 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.9)
2019-12-11 21:45:12,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-454 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.5)
2019-12-11 21:45:13,202 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-456 (ell 345 (-219,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.2)
2019-12-11 21:45:13,494 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 112.5)
2019-12-11 21:45:13,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-459 (ell 345 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.1)
2019-12-11 21:45:14,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-457 (ell 345 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.2)
2019-12-11 21:45:14,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 112.1)
2019-12-11 21:45:14,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 112.3)
2019-12-11 21:45:14,935 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 112.4)
2019-12-11 21:45:15,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-454 (ell 345 (-220,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 105.6)
2019-12-11 21:45:15,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-456 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.6)
2019-12-11 21:45:15,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.7)
2019-12-11 21:45:16,117 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.1)
2019-12-11 21:45:16,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 106.4)
2019-12-11 21:45:16,706 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.8)
2019-12-11 21:45:17,014 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.3)
2019-12-11 21:45:17,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.8)
2019-12-11 21:45:17,561 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.6)
2019-12-11 21:45:17,821 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.2)
2019-12-11 21:45:18,145 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.7)
2019-12-11 21:45:18,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.3)
2019-12-11 21:45:18,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.2)
2019-12-11 21:45:19,063 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.3)
2019-12-11 21:45:19,414 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-460 (ell 344 (-220,-124), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 112.0)
2019-12-11 21:45:19,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 106.8)
2019-12-11 21:45:20,066 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.7)
2019-12-11 21:45:20,352 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.7)
2019-12-11 21:45:20,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.0)
2019-12-11 21:45:20,953 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 111.8)
2019-12-11 21:45:21,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 108.2)
2019-12-11 21:45:21,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.6)
2019-12-11 21:45:21,810 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-456 (ell 345 (-219,-126), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.9)
2019-12-11 21:45:22,089 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.6)
2019-12-11 21:45:22,359 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-459 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.8)
2019-12-11 21:45:22,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 106.9)
2019-12-11 21:45:22,958 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-456 (ell 345 (-219,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 107.4)
2019-12-11 21:45:23,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.0)
2019-12-11 21:45:23,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 109.7)
2019-12-11 21:45:23,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3020.1, kl_o 1.4, kl_w 2.2, kl_a 110.2)
