2019-12-11 20:13:05,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-411 (ell 283 (-156,-127), kl_g 18765.7, kl_o 3.7, kl_w 12.7, kl_a 112.1)
2019-12-11 20:13:06,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-414 (ell 283 (-156,-127), kl_g 18789.7, kl_o 3.6, kl_w 12.6, kl_a 114.1)
2019-12-11 20:13:06,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-409 (ell 283 (-156,-127), kl_g 18812.2, kl_o 3.6, kl_w 12.6, kl_a 110.4)
2019-12-11 20:13:07,691 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-411 (ell 283 (-156,-127), kl_g 18831.1, kl_o 3.6, kl_w 12.6, kl_a 112.4)
2019-12-11 20:13:08,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-409 (ell 283 (-156,-127), kl_g 18847.8, kl_o 3.7, kl_w 12.7, kl_a 110.2)
2019-12-11 20:13:09,116 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-410 (ell 283 (-156,-127), kl_g 18868.7, kl_o 3.6, kl_w 12.7, kl_a 110.6)
2019-12-11 20:13:09,815 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-407 (ell 283 (-156,-127), kl_g 18888.3, kl_o 3.6, kl_w 12.7, kl_a 107.5)
2019-12-11 20:13:10,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-406 (ell 282 (-156,-126), kl_g 18904.7, kl_o 3.7, kl_w 12.7, kl_a 108.0)
2019-12-11 20:13:11,222 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-414 (ell 283 (-156,-127), kl_g 18921.3, kl_o 3.7, kl_w 12.7, kl_a 114.4)
2019-12-11 20:13:11,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-413 (ell 283 (-156,-127), kl_g 18936.6, kl_o 3.7, kl_w 12.7, kl_a 113.9)
2019-12-11 20:13:12,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-408 (ell 282 (-156,-126), kl_g 18952.0, kl_o 3.7, kl_w 12.7, kl_a 109.9)
2019-12-11 20:13:13,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-413 (ell 282 (-156,-126), kl_g 18969.7, kl_o 3.7, kl_w 12.7, kl_a 114.9)
2019-12-11 20:13:14,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-408 (ell 283 (-156,-126), kl_g 18987.4, kl_o 3.7, kl_w 12.7, kl_a 108.7)
2019-12-11 20:13:14,753 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-409 (ell 283 (-156,-127), kl_g 19006.2, kl_o 3.7, kl_w 12.7, kl_a 109.5)
2019-12-11 20:13:15,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-410 (ell 282 (-156,-126), kl_g 19020.8, kl_o 3.7, kl_w 12.7, kl_a 111.4)
2019-12-11 20:13:16,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-410 (ell 282 (-156,-126), kl_g 19044.8, kl_o 3.7, kl_w 12.6, kl_a 111.1)
2019-12-11 20:13:16,858 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-404 (ell 282 (-156,-125), kl_g 19063.3, kl_o 3.7, kl_w 12.6, kl_a 106.2)
2019-12-11 20:13:17,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-400 (ell 282 (-156,-126), kl_g 19080.8, kl_o 3.7, kl_w 12.7, kl_a 102.1)
2019-12-11 20:13:18,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-411 (ell 283 (-156,-127), kl_g 19103.2, kl_o 3.7, kl_w 12.7, kl_a 111.4)
2019-12-11 20:13:18,939 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-409 (ell 283 (-156,-127), kl_g 19121.1, kl_o 3.7, kl_w 12.7, kl_a 109.8)
2019-12-11 20:13:19,636 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-409 (ell 282 (-156,-126), kl_g 19135.7, kl_o 3.7, kl_w 12.7, kl_a 110.3)
2019-12-11 20:13:20,337 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-407 (ell 283 (-156,-127), kl_g 19155.5, kl_o 3.7, kl_w 12.7, kl_a 108.1)
2019-12-11 20:13:21,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-412 (ell 283 (-156,-127), kl_g 19178.8, kl_o 3.7, kl_w 12.7, kl_a 112.1)
2019-12-11 20:13:21,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-400 (ell 282 (-156,-126), kl_g 19197.8, kl_o 3.7, kl_w 12.7, kl_a 101.7)
2019-12-11 20:13:22,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-411 (ell 282 (-156,-126), kl_g 19217.0, kl_o 3.7, kl_w 12.7, kl_a 112.8)
2019-12-11 20:13:23,150 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-411 (ell 283 (-156,-127), kl_g 19241.6, kl_o 3.7, kl_w 12.7, kl_a 110.8)
2019-12-11 20:13:23,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-409 (ell 282 (-156,-126), kl_g 19261.2, kl_o 3.7, kl_w 12.6, kl_a 110.5)
2019-12-11 20:13:24,582 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-406 (ell 282 (-156,-126), kl_g 19278.8, kl_o 3.7, kl_w 12.6, kl_a 107.9)
2019-12-11 20:13:25,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-405 (ell 282 (-156,-126), kl_g 19296.1, kl_o 3.7, kl_w 12.7, kl_a 107.1)
2019-12-11 20:13:26,014 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-416 (ell 282 (-156,-126), kl_g 19320.5, kl_o 3.7, kl_w 12.7, kl_a 117.2)
2019-12-11 20:13:26,713 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-405 (ell 282 (-156,-126), kl_g 19346.2, kl_o 3.7, kl_w 12.7, kl_a 106.4)
2019-12-11 20:13:27,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-409 (ell 282 (-156,-126), kl_g 19364.5, kl_o 3.7, kl_w 12.8, kl_a 110.8)
2019-12-11 20:13:28,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-406 (ell 282 (-156,-126), kl_g 19384.6, kl_o 3.7, kl_w 12.8, kl_a 107.8)
2019-12-11 20:13:28,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-415 (ell 281 (-156,-125), kl_g 19402.2, kl_o 3.7, kl_w 12.9, kl_a 116.5)
2019-12-11 20:13:29,547 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1670 iter: elbo=-407 (ell 282 (-156,-126), kl_g 19420.7, kl_o 3.7, kl_w 12.8, kl_a 108.6)
2019-12-11 20:13:30,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1680 iter: elbo=-409 (ell 283 (-156,-127), kl_g 19442.9, kl_o 3.7, kl_w 12.7, kl_a 109.8)
2019-12-11 20:13:30,941 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1690 iter: elbo=-409 (ell 283 (-156,-127), kl_g 19457.8, kl_o 3.7, kl_w 12.7, kl_a 109.3)
2019-12-11 20:13:31,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1700 iter: elbo=-411 (ell 283 (-156,-127), kl_g 19472.8, kl_o 3.7, kl_w 12.8, kl_a 111.9)
2019-12-11 20:13:32,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1710 iter: elbo=-414 (ell 283 (-156,-127), kl_g 19492.8, kl_o 3.7, kl_w 12.7, kl_a 114.6)
2019-12-11 20:13:33,011 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1720 iter: elbo=-409 (ell 282 (-156,-126), kl_g 19514.2, kl_o 3.7, kl_w 12.6, kl_a 110.2)
2019-12-11 20:13:33,709 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1730 iter: elbo=-410 (ell 283 (-156,-127), kl_g 19532.0, kl_o 3.7, kl_w 12.5, kl_a 110.0)
2019-12-11 20:13:34,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1740 iter: elbo=-412 (ell 284 (-156,-128), kl_g 19547.2, kl_o 3.7, kl_w 12.5, kl_a 111.8)
2019-12-11 20:13:35,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1750 iter: elbo=-411 (ell 283 (-156,-127), kl_g 19564.0, kl_o 3.7, kl_w 12.5, kl_a 111.1)
2019-12-11 20:13:35,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1760 iter: elbo=-413 (ell 282 (-156,-126), kl_g 19577.9, kl_o 3.7, kl_w 12.6, kl_a 114.8)
2019-12-11 20:13:36,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1770 iter: elbo=-406 (ell 282 (-156,-126), kl_g 19593.2, kl_o 3.7, kl_w 12.6, kl_a 107.8)
2019-12-11 20:13:37,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1780 iter: elbo=-407 (ell 282 (-156,-126), kl_g 19611.6, kl_o 3.7, kl_w 12.6, kl_a 107.8)
2019-12-11 20:13:37,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1790 iter: elbo=-411 (ell 282 (-156,-126), kl_g 19632.3, kl_o 3.7, kl_w 12.7, kl_a 111.9)
2019-12-11 20:13:38,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1800 iter: elbo=-409 (ell 281 (-156,-125), kl_g 19654.6, kl_o 3.7, kl_w 12.6, kl_a 111.6)
2019-12-11 20:13:39,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1810 iter: elbo=-408 (ell 281 (-156,-125), kl_g 19677.7, kl_o 3.7, kl_w 12.5, kl_a 110.5)
2019-12-11 20:13:39,931 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1820 iter: elbo=-411 (ell 282 (-156,-126), kl_g 19696.4, kl_o 3.7, kl_w 12.5, kl_a 112.4)
2019-12-11 20:13:40,636 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1830 iter: elbo=-403 (ell 281 (-156,-125), kl_g 19715.1, kl_o 3.7, kl_w 12.5, kl_a 105.1)
2019-12-11 20:13:41,317 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1840 iter: elbo=-413 (ell 284 (-156,-128), kl_g 19732.6, kl_o 3.7, kl_w 12.5, kl_a 113.1)
2019-12-11 20:13:42,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1850 iter: elbo=-409 (ell 282 (-156,-126), kl_g 19742.0, kl_o 3.7, kl_w 12.6, kl_a 110.2)
2019-12-11 20:13:42,704 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1860 iter: elbo=-408 (ell 282 (-156,-126), kl_g 19754.8, kl_o 3.7, kl_w 12.6, kl_a 109.9)
2019-12-11 20:13:43,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1870 iter: elbo=-416 (ell 283 (-156,-127), kl_g 19773.5, kl_o 3.7, kl_w 12.6, kl_a 116.7)
2019-12-11 20:13:44,093 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1880 iter: elbo=-410 (ell 283 (-156,-127), kl_g 19789.2, kl_o 3.7, kl_w 12.6, kl_a 110.7)
2019-12-11 20:13:44,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1890 iter: elbo=-408 (ell 281 (-156,-125), kl_g 19804.9, kl_o 3.7, kl_w 12.7, kl_a 110.1)
2019-12-11 20:13:45,483 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1900 iter: elbo=-407 (ell 282 (-156,-126), kl_g 19827.8, kl_o 3.7, kl_w 12.7, kl_a 108.8)
2019-12-11 20:13:46,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1910 iter: elbo=-407 (ell 282 (-156,-126), kl_g 19847.1, kl_o 3.7, kl_w 12.7, kl_a 108.6)
2019-12-11 20:13:46,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1920 iter: elbo=-413 (ell 284 (-156,-128), kl_g 19863.3, kl_o 3.7, kl_w 12.7, kl_a 112.7)
2019-12-11 20:13:47,577 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1930 iter: elbo=-407 (ell 282 (-156,-126), kl_g 19879.4, kl_o 3.7, kl_w 12.7, kl_a 108.4)
2019-12-11 20:13:48,274 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1940 iter: elbo=-407 (ell 281 (-156,-125), kl_g 19897.1, kl_o 3.8, kl_w 12.8, kl_a 109.8)
2019-12-11 20:13:48,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1950 iter: elbo=-409 (ell 282 (-156,-126), kl_g 19914.6, kl_o 3.8, kl_w 12.8, kl_a 110.8)
2019-12-11 20:13:49,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1960 iter: elbo=-407 (ell 282 (-156,-126), kl_g 19935.0, kl_o 3.7, kl_w 12.8, kl_a 107.8)
2019-12-11 20:13:50,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1970 iter: elbo=-415 (ell 283 (-156,-127), kl_g 19950.5, kl_o 3.8, kl_w 12.8, kl_a 115.2)
2019-12-11 20:13:51,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1980 iter: elbo=-411 (ell 282 (-156,-126), kl_g 19969.3, kl_o 3.8, kl_w 12.8, kl_a 112.7)
2019-12-11 20:13:51,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-405 (ell 282 (-156,-126), kl_g 19987.4, kl_o 3.8, kl_w 12.8, kl_a 106.4)
2019-12-11 20:13:52,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-410 (ell 282 (-156,-126), kl_g 20007.7, kl_o 3.8, kl_w 12.7, kl_a 111.9)
2019-12-11 20:13:53,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-406 (ell 282 (-156,-125), kl_g 20007.7, kl_o 3.8, kl_w 12.7, kl_a 108.4)
2019-12-11 20:13:53,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-409 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.3)
2019-12-11 20:13:54,110 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-404 (ell 283 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 105.5)
2019-12-11 20:13:54,662 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-414 (ell 283 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 114.6)
2019-12-11 20:13:55,219 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-403 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 105.1)
2019-12-11 20:13:55,772 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-408 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 109.2)
2019-12-11 20:13:56,333 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-403 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 105.6)
2019-12-11 20:13:56,900 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-407 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 108.1)
2019-12-11 20:13:57,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-408 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.1)
2019-12-11 20:13:58,006 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-402 (ell 281 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 104.0)
2019-12-11 20:13:58,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-408 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.2)
2019-12-11 20:13:59,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-406 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 107.4)
2019-12-11 20:13:59,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-407 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 109.6)
2019-12-11 20:14:00,220 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-410 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.8)
2019-12-11 20:14:00,786 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-407 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 108.3)
2019-12-11 20:14:01,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-409 (ell 282 (-158,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.7)
2019-12-11 20:14:01,888 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-411 (ell 282 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 112.8)
2019-12-11 20:14:02,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-405 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 105.6)
2019-12-11 20:14:02,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-408 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 109.5)
2019-12-11 20:14:03,550 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-404 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 105.5)
2019-12-11 20:14:04,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-402 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 104.2)
2019-12-11 20:14:04,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-401 (ell 281 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 103.3)
2019-12-11 20:14:05,204 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-408 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 109.6)
2019-12-11 20:14:05,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-402 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 104.0)
2019-12-11 20:14:06,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-412 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 113.9)
2019-12-11 20:14:06,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-409 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.3)
2019-12-11 20:14:07,412 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-406 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 107.3)
2019-12-11 20:14:07,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-406 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 107.9)
2019-12-11 20:14:08,523 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-413 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 113.1)
2019-12-11 20:14:09,073 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-405 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 106.7)
2019-12-11 20:14:09,616 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-407 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 107.3)
2019-12-11 20:14:10,171 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-406 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 108.0)
2019-12-11 20:14:10,722 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-413 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 114.2)
2019-12-11 20:14:11,281 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-414 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 115.7)
2019-12-11 20:14:11,834 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-406 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 108.3)
2019-12-11 20:14:12,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-408 (ell 281 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.5)
2019-12-11 20:14:12,956 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-408 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 109.8)
2019-12-11 20:14:13,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-412 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 112.7)
2019-12-11 20:14:14,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-407 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 108.3)
2019-12-11 20:14:14,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-406 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 107.0)
2019-12-11 20:14:15,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-412 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 112.8)
2019-12-11 20:14:15,722 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-406 (ell 282 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 107.8)
2019-12-11 20:14:16,274 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-410 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 111.0)
2019-12-11 20:14:16,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-409 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 111.0)
2019-12-11 20:14:17,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-409 (ell 282 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.1)
2019-12-11 20:14:17,953 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-414 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 115.5)
2019-12-11 20:14:18,510 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-414 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 114.2)
2019-12-11 20:14:19,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-408 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.2)
2019-12-11 20:14:19,637 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-412 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 113.5)
2019-12-11 20:14:20,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-407 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 109.3)
2019-12-11 20:14:20,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-407 (ell 282 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 107.9)
2019-12-11 20:14:21,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-408 (ell 281 (-157,-124), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 110.4)
2019-12-11 20:14:21,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-406 (ell 281 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 107.7)
2019-12-11 20:14:22,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-405 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 105.9)
2019-12-11 20:14:22,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-412 (ell 281 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 114.1)
2019-12-11 20:14:23,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-410 (ell 282 (-157,-125), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 112.3)
2019-12-11 20:14:24,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-408 (ell 283 (-157,-126), kl_g 20007.7, kl_o 3.7, kl_w 12.7, kl_a 108.9)
