2019-12-11 21:59:48,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-277 (ell 122 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 126.0)
2019-12-11 21:59:48,222 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-297 (ell 125 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 142.6)
2019-12-11 21:59:48,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-254 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.3)
2019-12-11 21:59:48,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-271 (ell 125 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 116.1)
2019-12-11 21:59:48,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-250 (ell 120 (2,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 100.1)
2019-12-11 21:59:48,939 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-266 (ell 126 (2,-129), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 110.2)
2019-12-11 21:59:49,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-260 (ell 121 (2,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 109.4)
2019-12-11 21:59:49,318 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-261 (ell 122 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 110.6)
2019-12-11 21:59:49,497 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-279 (ell 128 (3,-132), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 121.2)
2019-12-11 21:59:49,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-262 (ell 123 (4,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 109.0)
2019-12-11 21:59:49,824 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-265 (ell 118 (4,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 117.1)
2019-12-11 21:59:49,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-262 (ell 123 (4,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 110.1)
2019-12-11 21:59:50,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-237 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 85.8)
2019-12-11 21:59:50,294 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-268 (ell 127 (3,-130), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.1)
2019-12-11 21:59:50,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-251 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.1)
2019-12-11 21:59:50,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-239 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 90.1)
2019-12-11 21:59:50,833 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-256 (ell 121 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 105.5)
2019-12-11 21:59:51,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-259 (ell 122 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 106.9)
2019-12-11 21:59:51,166 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-254 (ell 126 (3,-130), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 98.4)
2019-12-11 21:59:51,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-265 (ell 125 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.1)
2019-12-11 21:59:51,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-271 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 121.3)
2019-12-11 21:59:51,646 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-264 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.8)
2019-12-11 21:59:51,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-255 (ell 121 (4,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 104.3)
2019-12-11 21:59:52,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-260 (ell 124 (4,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 106.9)
2019-12-11 21:59:52,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-263 (ell 120 (4,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 113.8)
2019-12-11 21:59:52,345 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-253 (ell 123 (4,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 100.7)
2019-12-11 21:59:52,493 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-264 (ell 120 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 114.1)
2019-12-11 21:59:52,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-254 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 102.3)
2019-12-11 21:59:52,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-254 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 103.7)
2019-12-11 21:59:53,041 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-258 (ell 119 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 109.3)
2019-12-11 21:59:53,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-275 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 124.4)
2019-12-11 21:59:53,382 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-268 (ell 123 (4,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 115.5)
2019-12-11 21:59:53,547 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-253 (ell 124 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 99.2)
2019-12-11 21:59:53,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-259 (ell 122 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.2)
2019-12-11 21:59:53,882 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-250 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 100.3)
2019-12-11 21:59:54,057 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-263 (ell 122 (4,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.5)
2019-12-11 21:59:54,248 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-264 (ell 122 (4,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.8)
2019-12-11 21:59:54,415 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-251 (ell 120 (4,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.9)
2019-12-11 21:59:54,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-257 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 106.3)
2019-12-11 21:59:54,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-269 (ell 122 (4,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 117.9)
2019-12-11 21:59:54,899 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-262 (ell 121 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.7)
2019-12-11 21:59:55,062 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-246 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 94.6)
2019-12-11 21:59:55,225 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-259 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.0)
2019-12-11 21:59:55,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-257 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 106.6)
2019-12-11 21:59:55,537 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-262 (ell 119 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 113.9)
2019-12-11 21:59:55,719 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-259 (ell 118 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.2)
2019-12-11 21:59:55,908 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-280 (ell 122 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 128.3)
2019-12-11 21:59:56,078 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-270 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 118.1)
2019-12-11 21:59:56,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-253 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 102.4)
2019-12-11 21:59:56,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-254 (ell 119 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 106.0)
2019-12-11 21:59:56,573 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-284 (ell 123 (4,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 131.1)
2019-12-11 21:59:56,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-238 (ell 120 (4,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 88.8)
2019-12-11 21:59:56,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-241 (ell 121 (4,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 90.6)
2019-12-11 21:59:56,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-261 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 109.0)
2019-12-11 21:59:57,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-261 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 110.6)
2019-12-11 21:59:57,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-256 (ell 124 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 103.0)
2019-12-11 21:59:57,444 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-280 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 127.2)
2019-12-11 21:59:57,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-261 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.8)
2019-12-11 21:59:57,777 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-256 (ell 121 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 104.9)
2019-12-11 21:59:57,923 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-258 (ell 120 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.7)
2019-12-11 21:59:58,118 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-249 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 98.0)
2019-12-11 21:59:58,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-247 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 97.4)
2019-12-11 21:59:58,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-266 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 117.2)
2019-12-11 21:59:58,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-254 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 103.4)
2019-12-11 21:59:58,774 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-266 (ell 122 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 114.2)
2019-12-11 21:59:58,938 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-271 (ell 125 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 116.1)
2019-12-11 21:59:59,101 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-269 (ell 123 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 116.6)
2019-12-11 21:59:59,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-263 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.5)
2019-12-11 21:59:59,447 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-251 (ell 124 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 98.0)
2019-12-11 21:59:59,605 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-254 (ell 121 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 103.2)
2019-12-11 21:59:59,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-247 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 95.2)
2019-12-11 21:59:59,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-267 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 117.0)
2019-12-11 22:00:00,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-268 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 115.6)
2019-12-11 22:00:00,241 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-275 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 124.3)
2019-12-11 22:00:00,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-259 (ell 125 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 105.1)
2019-12-11 22:00:00,557 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-239 (ell 122 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 87.8)
2019-12-11 22:00:00,735 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-261 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.9)
2019-12-11 22:00:00,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-257 (ell 119 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.6)
2019-12-11 22:00:01,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-251 (ell 119 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 102.6)
2019-12-11 22:00:01,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-244 (ell 121 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 93.3)
2019-12-11 22:00:01,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-254 (ell 122 (4,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 103.1)
2019-12-11 22:00:01,577 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-260 (ell 122 (4,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.0)
2019-12-11 22:00:01,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-269 (ell 121 (4,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 118.2)
2019-12-11 22:00:01,875 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-267 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 115.4)
2019-12-11 22:00:02,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-242 (ell 120 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 92.0)
2019-12-11 22:00:02,217 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-271 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 118.6)
2019-12-11 22:00:02,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-253 (ell 120 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 104.0)
2019-12-11 22:00:02,537 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-269 (ell 120 (4,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 119.6)
2019-12-11 22:00:02,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-258 (ell 123 (4,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 105.9)
2019-12-11 22:00:02,916 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-278 (ell 122 (4,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 126.1)
2019-12-11 22:00:03,092 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-263 (ell 119 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 115.0)
2019-12-11 22:00:03,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-267 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 117.2)
2019-12-11 22:00:03,411 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-263 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.4)
2019-12-11 22:00:03,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-259 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 109.0)
2019-12-11 22:00:03,742 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-266 (ell 124 (4,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.6)
2019-12-11 22:00:03,905 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-254 (ell 124 (4,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.1)
2019-12-11 22:00:04,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-265 (ell 121 (4,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 115.3)
2019-12-11 22:00:04,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-259 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 109.2)
2019-12-11 22:00:04,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-247 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 96.8)
2019-12-11 22:00:04,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-256 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 103.9)
2019-12-11 22:00:04,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-271 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 121.8)
2019-12-11 22:00:04,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-276 (ell 119 (3,-122), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 127.5)
2019-12-11 22:00:05,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-248 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 98.2)
2019-12-11 22:00:05,202 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-256 (ell 123 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 103.0)
2019-12-11 22:00:05,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-283 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 131.2)
2019-12-11 22:00:05,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-264 (ell 123 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 111.8)
2019-12-11 22:00:05,722 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-256 (ell 125 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.6)
2019-12-11 22:00:05,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-253 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 103.2)
2019-12-11 22:00:06,057 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-246 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 94.6)
2019-12-11 22:00:06,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-253 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 102.3)
2019-12-11 22:00:06,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-264 (ell 122 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.7)
2019-12-11 22:00:06,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-276 (ell 120 (4,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 126.8)
2019-12-11 22:00:06,666 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-249 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 98.0)
2019-12-11 22:00:06,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-261 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 109.5)
2019-12-11 22:00:06,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-270 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 117.5)
2019-12-11 22:00:07,167 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-272 (ell 121 (3,-124), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 122.2)
2019-12-11 22:00:07,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-273 (ell 126 (3,-130), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 117.8)
2019-12-11 22:00:07,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-253 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.2)
2019-12-11 22:00:07,653 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-280 (ell 124 (3,-128), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 126.0)
2019-12-11 22:00:07,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-262 (ell 120 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 112.4)
2019-12-11 22:00:08,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-260 (ell 123 (3,-126), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.2)
2019-12-11 22:00:08,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-242 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 90.7)
2019-12-11 22:00:08,324 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-258 (ell 121 (3,-123), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 108.0)
2019-12-11 22:00:08,482 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-268 (ell 123 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 115.8)
2019-12-11 22:00:08,655 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-252 (ell 122 (3,-125), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 100.5)
2019-12-11 22:00:08,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-255 (ell 124 (3,-127), kl_g 22203.2, kl_o 0.7, kl_w 28.3, kl_a 101.7)
