2019-12-11 19:52:34,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-466 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 107.4)
2019-12-11 19:52:34,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-477 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 120.7)
2019-12-11 19:52:34,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-456 (ell 357 (-230,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 96.3)
2019-12-11 19:52:34,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-484 (ell 357 (-230,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 124.1)
2019-12-11 19:52:34,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-454 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 96.1)
2019-12-11 19:52:34,449 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-459 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.4)
2019-12-11 19:52:34,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-453 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 94.6)
2019-12-11 19:52:34,620 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-473 (ell 357 (-230,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.5)
2019-12-11 19:52:34,717 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-458 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 101.0)
2019-12-11 19:52:34,806 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-466 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 109.0)
2019-12-11 19:52:34,898 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-475 (ell 355 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 116.6)
2019-12-11 19:52:34,977 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-472 (ell 355 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 114.4)
2019-12-11 19:52:35,064 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-463 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 106.9)
2019-12-11 19:52:35,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-457 (ell 356 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 98.0)
2019-12-11 19:52:35,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-471 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 114.5)
2019-12-11 19:52:35,298 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-460 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 103.1)
2019-12-11 19:52:35,383 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-473 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 116.6)
2019-12-11 19:52:35,485 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-457 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 99.6)
2019-12-11 19:52:35,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-476 (ell 356 (-230,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 116.5)
2019-12-11 19:52:35,660 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-474 (ell 354 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 117.2)
2019-12-11 19:52:35,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-466 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 107.8)
2019-12-11 19:52:35,831 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-474 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 116.0)
2019-12-11 19:52:35,904 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-472 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 114.2)
2019-12-11 19:52:35,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-464 (ell 353 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 108.3)
2019-12-11 19:52:36,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-452 (ell 355 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 94.2)
2019-12-11 19:52:36,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-460 (ell 354 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.6)
2019-12-11 19:52:36,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-486 (ell 354 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 128.9)
2019-12-11 19:52:36,356 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-471 (ell 355 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.3)
2019-12-11 19:52:36,449 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-466 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 107.7)
2019-12-11 19:52:36,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-462 (ell 357 (-230,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.5)
2019-12-11 19:52:36,637 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-451 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 93.4)
2019-12-11 19:52:36,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-452 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 95.0)
2019-12-11 19:52:36,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-469 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.2)
2019-12-11 19:52:36,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-470 (ell 356 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 112.0)
2019-12-11 19:52:36,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-452 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 94.2)
2019-12-11 19:52:37,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-487 (ell 356 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 128.3)
2019-12-11 19:52:37,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-479 (ell 356 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 120.9)
2019-12-11 19:52:37,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-470 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 112.3)
2019-12-11 19:52:37,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-470 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 112.3)
2019-12-11 19:52:37,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-469 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.1)
2019-12-11 19:52:37,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-480 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 123.5)
2019-12-11 19:52:37,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-475 (ell 355 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 117.7)
2019-12-11 19:52:37,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-482 (ell 354 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 124.8)
2019-12-11 19:52:37,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-468 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 110.1)
2019-12-11 19:52:37,820 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-474 (ell 356 (-229,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 114.6)
2019-12-11 19:52:37,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-483 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 125.6)
2019-12-11 19:52:38,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-464 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 106.8)
2019-12-11 19:52:38,094 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-474 (ell 355 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 115.7)
2019-12-11 19:52:38,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-454 (ell 354 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 97.2)
2019-12-11 19:52:38,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-474 (ell 356 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 115.2)
2019-12-11 19:52:38,332 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-468 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.3)
2019-12-11 19:52:38,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-464 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 105.5)
2019-12-11 19:52:38,526 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-458 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 101.0)
2019-12-11 19:52:38,607 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-468 (ell 353 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.4)
2019-12-11 19:52:38,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-469 (ell 354 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 112.7)
2019-12-11 19:52:38,771 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-478 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 120.9)
2019-12-11 19:52:38,843 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-471 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.4)
2019-12-11 19:52:38,921 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-455 (ell 354 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 97.9)
2019-12-11 19:52:39,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-483 (ell 354 (-230,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 125.6)
2019-12-11 19:52:39,092 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-472 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 114.9)
2019-12-11 19:52:39,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-479 (ell 353 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 122.8)
2019-12-11 19:52:39,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-479 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 120.7)
2019-12-11 19:52:39,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-487 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 129.3)
2019-12-11 19:52:39,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-460 (ell 356 (-230,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 101.0)
2019-12-11 19:52:39,508 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-449 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 91.6)
2019-12-11 19:52:39,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-465 (ell 355 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 107.9)
2019-12-11 19:52:39,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-462 (ell 353 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 105.5)
2019-12-11 19:52:39,795 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-460 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 102.1)
2019-12-11 19:52:39,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-456 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 99.5)
2019-12-11 19:52:39,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-468 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 110.4)
2019-12-11 19:52:40,078 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-460 (ell 354 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 103.7)
2019-12-11 19:52:40,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-485 (ell 354 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 127.6)
2019-12-11 19:52:40,216 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-464 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 107.1)
2019-12-11 19:52:40,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-468 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 110.8)
2019-12-11 19:52:40,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-471 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.2)
2019-12-11 19:52:40,492 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-464 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 107.6)
2019-12-11 19:52:40,583 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-455 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 97.3)
2019-12-11 19:52:40,670 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-475 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 117.7)
2019-12-11 19:52:40,748 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-447 (ell 353 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 90.7)
2019-12-11 19:52:40,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-481 (ell 355 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 123.6)
2019-12-11 19:52:40,916 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-440 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 82.6)
2019-12-11 19:52:41,016 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-469 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 112.3)
2019-12-11 19:52:41,091 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-468 (ell 354 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.3)
2019-12-11 19:52:41,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-470 (ell 353 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.9)
2019-12-11 19:52:41,259 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-462 (ell 353 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 106.1)
2019-12-11 19:52:41,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-456 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 99.1)
2019-12-11 19:52:41,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-455 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 98.1)
2019-12-11 19:52:41,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-467 (ell 353 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.7)
2019-12-11 19:52:41,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-462 (ell 354 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 105.1)
2019-12-11 19:52:41,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-474 (ell 355 (-230,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 116.3)
2019-12-11 19:52:41,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-468 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 111.1)
2019-12-11 19:52:41,878 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-462 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 104.8)
2019-12-11 19:52:41,984 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-467 (ell 354 (-229,-126), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 109.3)
2019-12-11 19:52:42,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-471 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 113.8)
2019-12-11 19:52:42,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-468 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 110.9)
2019-12-11 19:52:42,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-468 (ell 356 (-229,-127), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 109.3)
2019-12-11 19:52:42,313 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-457 (ell 353 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 100.8)
2019-12-11 19:52:42,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-449 (ell 353 (-229,-124), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 92.9)
2019-12-11 19:52:42,488 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 3
2019-12-11 19:52:42,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 0 iter: elbo=-481 (ell 354 (-229,-125), kl_g 1.4, kl_o 0.2, kl_w 1.3, kl_a 123.8)
2019-12-11 19:52:42,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 10 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.8, kl_o 0.2, kl_w 1.2, kl_a 100.3)
2019-12-11 19:52:42,675 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 20 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.1, kl_w 1.0, kl_a 117.6)
2019-12-11 19:52:42,756 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 30 iter: elbo=-458 (ell 355 (-229,-126), kl_g 0.2, kl_o 0.1, kl_w 0.8, kl_a 101.8)
2019-12-11 19:52:42,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 40 iter: elbo=-463 (ell 354 (-229,-125), kl_g 0.2, kl_o 0.1, kl_w 0.6, kl_a 108.5)
2019-12-11 19:52:42,951 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 50 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.2, kl_o 0.1, kl_w 0.4, kl_a 109.4)
2019-12-11 19:52:43,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 60 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 99.9)
2019-12-11 19:52:43,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 70 iter: elbo=-457 (ell 354 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.3, kl_a 101.7)
2019-12-11 19:52:43,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 80 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 106.2)
2019-12-11 19:52:43,324 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 90 iter: elbo=-465 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 107.6)
2019-12-11 19:52:43,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 100 iter: elbo=-447 (ell 355 (-229,-126), kl_g 0.2, kl_o 0.1, kl_w 0.2, kl_a 91.2)
2019-12-11 19:52:43,515 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 110 iter: elbo=-481 (ell 355 (-229,-126), kl_g 0.2, kl_o 0.1, kl_w 0.2, kl_a 124.8)
2019-12-11 19:52:43,602 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 120 iter: elbo=-474 (ell 356 (-229,-127), kl_g 0.2, kl_o 0.1, kl_w 0.2, kl_a 117.8)
2019-12-11 19:52:43,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 130 iter: elbo=-461 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 103.6)
2019-12-11 19:52:43,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 140 iter: elbo=-467 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 111.0)
2019-12-11 19:52:43,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 150 iter: elbo=-471 (ell 357 (-229,-128), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 113.1)
2019-12-11 19:52:43,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 160 iter: elbo=-449 (ell 356 (-229,-127), kl_g 0.2, kl_o 0.1, kl_w 0.2, kl_a 93.0)
2019-12-11 19:52:44,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 170 iter: elbo=-470 (ell 356 (-229,-127), kl_g 0.2, kl_o 0.1, kl_w 0.2, kl_a 113.8)
2019-12-11 19:52:44,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 180 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.2, kl_o 0.1, kl_w 0.2, kl_a 107.0)
2019-12-11 19:52:44,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 190 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.2, kl_o 0.1, kl_w 0.2, kl_a 116.6)
2019-12-11 19:52:44,355 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 200 iter: elbo=-457 (ell 357 (-229,-128), kl_g 0.2, kl_o 0.1, kl_w 0.2, kl_a 99.9)
2019-12-11 19:52:44,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 210 iter: elbo=-448 (ell 356 (-229,-127), kl_g 0.2, kl_o 0.1, kl_w 0.2, kl_a 91.8)
2019-12-11 19:52:44,511 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 220 iter: elbo=-468 (ell 356 (-229,-127), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 111.9)
2019-12-11 19:52:44,604 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 230 iter: elbo=-468 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 111.6)
2019-12-11 19:52:44,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 240 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 111.7)
2019-12-11 19:52:44,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 250 iter: elbo=-460 (ell 355 (-229,-126), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 103.8)
2019-12-11 19:52:44,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 260 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.3, kl_o 0.1, kl_w 0.2, kl_a 114.4)
