2019-12-11 19:14:18,496 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-208 (ell 208 (-87,-121), kl_g 5835.0, kl_o 0.6, kl_w 33.1, kl_a 359.3)
2019-12-11 19:14:18,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-209 (ell 208 (-87,-121), kl_g 5846.1, kl_o 0.6, kl_w 33.2, kl_a 368.4)
2019-12-11 19:14:18,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-208 (ell 208 (-87,-121), kl_g 5857.4, kl_o 0.6, kl_w 33.2, kl_a 363.2)
2019-12-11 19:14:18,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-209 (ell 208 (-87,-121), kl_g 5870.9, kl_o 0.6, kl_w 33.2, kl_a 373.6)
2019-12-11 19:14:18,588 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-208 (ell 208 (-87,-120), kl_g 5888.1, kl_o 0.6, kl_w 33.3, kl_a 344.1)
2019-12-11 19:14:18,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-208 (ell 208 (-87,-121), kl_g 5906.4, kl_o 0.6, kl_w 33.3, kl_a 352.7)
2019-12-11 19:14:18,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-208 (ell 208 (-87,-121), kl_g 5921.3, kl_o 0.6, kl_w 33.3, kl_a 366.1)
2019-12-11 19:14:18,649 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-208 (ell 208 (-87,-121), kl_g 5935.9, kl_o 0.6, kl_w 33.4, kl_a 316.1)
2019-12-11 19:14:18,673 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-208 (ell 207 (-87,-120), kl_g 5948.3, kl_o 0.6, kl_w 33.4, kl_a 373.1)
2019-12-11 19:14:18,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-208 (ell 207 (-87,-120), kl_g 5962.0, kl_o 0.6, kl_w 33.4, kl_a 342.0)
2019-12-11 19:14:18,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-208 (ell 208 (-87,-121), kl_g 5976.7, kl_o 0.6, kl_w 33.5, kl_a 353.3)
2019-12-11 19:14:18,764 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-208 (ell 207 (-87,-120), kl_g 6001.4, kl_o 0.6, kl_w 33.6, kl_a 350.8)
2019-12-11 19:14:18,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-208 (ell 207 (-87,-120), kl_g 6024.1, kl_o 0.6, kl_w 33.6, kl_a 361.4)
2019-12-11 19:14:18,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-207 (ell 207 (-87,-120), kl_g 6045.5, kl_o 0.6, kl_w 33.7, kl_a 337.4)
2019-12-11 19:14:18,839 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-207 (ell 207 (-87,-120), kl_g 6070.3, kl_o 0.6, kl_w 33.8, kl_a 350.6)
2019-12-11 19:14:18,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-208 (ell 207 (-87,-120), kl_g 6092.0, kl_o 0.6, kl_w 33.8, kl_a 381.8)
2019-12-11 19:14:18,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-207 (ell 207 (-87,-120), kl_g 6112.3, kl_o 0.6, kl_w 33.9, kl_a 337.9)
2019-12-11 19:14:18,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-207 (ell 207 (-87,-120), kl_g 6131.8, kl_o 0.6, kl_w 33.9, kl_a 331.8)
2019-12-11 19:14:18,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-207 (ell 206 (-87,-119), kl_g 6150.8, kl_o 0.6, kl_w 34.0, kl_a 375.2)
2019-12-11 19:14:18,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-207 (ell 206 (-87,-119), kl_g 6169.6, kl_o 0.6, kl_w 34.0, kl_a 346.0)
2019-12-11 19:14:18,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-207 (ell 206 (-87,-119), kl_g 6191.3, kl_o 0.6, kl_w 34.1, kl_a 356.2)
2019-12-11 19:14:19,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-207 (ell 206 (-87,-119), kl_g 6211.7, kl_o 0.6, kl_w 34.1, kl_a 378.2)
2019-12-11 19:14:19,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-206 (ell 206 (-87,-119), kl_g 6233.3, kl_o 0.6, kl_w 34.2, kl_a 353.4)
2019-12-11 19:14:19,062 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-207 (ell 206 (-87,-119), kl_g 6259.3, kl_o 0.6, kl_w 34.3, kl_a 374.7)
2019-12-11 19:14:19,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-206 (ell 206 (-87,-119), kl_g 6282.4, kl_o 0.6, kl_w 34.4, kl_a 386.0)
2019-12-11 19:14:19,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-206 (ell 205 (-87,-118), kl_g 6301.8, kl_o 0.6, kl_w 34.4, kl_a 343.5)
2019-12-11 19:14:19,137 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-206 (ell 205 (-87,-118), kl_g 6325.5, kl_o 0.6, kl_w 34.5, kl_a 378.4)
2019-12-11 19:14:19,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-206 (ell 205 (-87,-118), kl_g 6345.8, kl_o 0.6, kl_w 34.5, kl_a 360.5)
2019-12-11 19:14:19,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-206 (ell 205 (-87,-118), kl_g 6365.4, kl_o 0.6, kl_w 34.6, kl_a 370.2)
2019-12-11 19:14:19,216 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-206 (ell 205 (-87,-118), kl_g 6390.0, kl_o 0.6, kl_w 34.7, kl_a 370.8)
2019-12-11 19:14:19,243 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-206 (ell 205 (-87,-118), kl_g 6419.0, kl_o 0.6, kl_w 34.7, kl_a 367.0)
2019-12-11 19:14:19,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-206 (ell 205 (-87,-118), kl_g 6441.9, kl_o 0.6, kl_w 34.8, kl_a 381.2)
2019-12-11 19:14:19,304 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-205 (ell 205 (-87,-118), kl_g 6460.1, kl_o 0.6, kl_w 34.8, kl_a 339.6)
2019-12-11 19:14:19,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-206 (ell 205 (-87,-118), kl_g 6482.3, kl_o 0.6, kl_w 34.9, kl_a 366.4)
2019-12-11 19:14:19,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-205 (ell 205 (-87,-118), kl_g 6512.7, kl_o 0.6, kl_w 34.9, kl_a 384.2)
2019-12-11 19:14:19,387 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-205 (ell 204 (-87,-117), kl_g 6539.0, kl_o 0.6, kl_w 35.0, kl_a 355.9)
2019-12-11 19:14:19,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-205 (ell 205 (-87,-117), kl_g 6567.8, kl_o 0.6, kl_w 35.1, kl_a 383.8)
2019-12-11 19:14:19,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-205 (ell 204 (-87,-117), kl_g 6593.4, kl_o 0.6, kl_w 35.1, kl_a 362.5)
2019-12-11 19:14:19,457 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-204 (ell 204 (-87,-117), kl_g 6618.4, kl_o 0.6, kl_w 35.2, kl_a 367.6)
2019-12-11 19:14:19,481 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-205 (ell 204 (-87,-117), kl_g 6645.0, kl_o 0.6, kl_w 35.3, kl_a 390.7)
2019-12-11 19:14:19,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-205 (ell 204 (-87,-117), kl_g 6678.7, kl_o 0.6, kl_w 35.4, kl_a 353.8)
2019-12-11 19:14:19,528 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-205 (ell 204 (-87,-117), kl_g 6704.9, kl_o 0.6, kl_w 35.4, kl_a 356.7)
2019-12-11 19:14:19,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-205 (ell 204 (-87,-117), kl_g 6732.7, kl_o 0.6, kl_w 35.5, kl_a 364.8)
2019-12-11 19:14:19,584 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-204 (ell 204 (-87,-116), kl_g 6764.3, kl_o 0.6, kl_w 35.6, kl_a 368.1)
2019-12-11 19:14:19,607 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-204 (ell 204 (-87,-116), kl_g 6795.4, kl_o 0.6, kl_w 35.7, kl_a 380.8)
2019-12-11 19:14:19,629 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-204 (ell 204 (-87,-117), kl_g 6823.1, kl_o 0.6, kl_w 35.7, kl_a 384.0)
2019-12-11 19:14:19,660 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-204 (ell 203 (-87,-116), kl_g 6851.3, kl_o 0.6, kl_w 35.8, kl_a 377.6)
2019-12-11 19:14:19,683 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-203 (ell 203 (-87,-116), kl_g 6878.4, kl_o 0.6, kl_w 35.9, kl_a 378.1)
2019-12-11 19:14:19,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-204 (ell 203 (-87,-116), kl_g 6908.0, kl_o 0.6, kl_w 36.0, kl_a 400.8)
2019-12-11 19:14:19,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-204 (ell 203 (-87,-116), kl_g 6937.9, kl_o 0.6, kl_w 36.1, kl_a 381.1)
2019-12-11 19:14:19,752 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-204 (ell 203 (-87,-116), kl_g 6964.6, kl_o 0.6, kl_w 36.1, kl_a 377.1)
2019-12-11 19:14:19,777 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-203 (ell 203 (-87,-116), kl_g 6981.5, kl_o 0.6, kl_w 36.2, kl_a 379.0)
2019-12-11 19:14:19,810 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-203 (ell 202 (-87,-115), kl_g 6995.2, kl_o 0.6, kl_w 36.2, kl_a 383.0)
2019-12-11 19:14:19,835 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-203 (ell 203 (-87,-116), kl_g 7007.9, kl_o 0.6, kl_w 36.2, kl_a 355.0)
2019-12-11 19:14:19,856 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-203 (ell 203 (-87,-116), kl_g 7019.1, kl_o 0.6, kl_w 36.2, kl_a 370.3)
2019-12-11 19:14:19,882 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-203 (ell 203 (-87,-116), kl_g 7032.6, kl_o 0.6, kl_w 36.3, kl_a 383.8)
2019-12-11 19:14:19,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-203 (ell 202 (-87,-115), kl_g 7049.5, kl_o 0.6, kl_w 36.3, kl_a 391.3)
2019-12-11 19:14:19,936 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-203 (ell 202 (-87,-115), kl_g 7068.1, kl_o 0.6, kl_w 36.4, kl_a 379.2)
2019-12-11 19:14:19,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-203 (ell 202 (-87,-115), kl_g 7082.5, kl_o 0.6, kl_w 36.4, kl_a 385.4)
2019-12-11 19:14:19,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-203 (ell 202 (-87,-115), kl_g 7104.0, kl_o 0.6, kl_w 36.5, kl_a 390.4)
2019-12-11 19:14:20,017 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-203 (ell 202 (-87,-115), kl_g 7132.8, kl_o 0.6, kl_w 36.6, kl_a 402.6)
2019-12-11 19:14:20,046 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-202 (ell 202 (-87,-115), kl_g 7161.3, kl_o 0.6, kl_w 36.7, kl_a 385.5)
2019-12-11 19:14:20,072 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-202 (ell 202 (-87,-115), kl_g 7187.7, kl_o 0.6, kl_w 36.7, kl_a 368.2)
2019-12-11 19:14:20,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-202 (ell 202 (-87,-115), kl_g 7209.5, kl_o 0.6, kl_w 36.8, kl_a 427.6)
2019-12-11 19:14:20,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-202 (ell 202 (-87,-115), kl_g 7226.4, kl_o 0.6, kl_w 36.8, kl_a 381.7)
2019-12-11 19:14:20,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-202 (ell 202 (-87,-115), kl_g 7240.8, kl_o 0.6, kl_w 36.8, kl_a 428.5)
2019-12-11 19:14:20,172 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-202 (ell 202 (-87,-115), kl_g 7254.0, kl_o 0.6, kl_w 36.8, kl_a 361.2)
2019-12-11 19:14:20,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-202 (ell 201 (-87,-114), kl_g 7267.4, kl_o 0.6, kl_w 36.9, kl_a 418.9)
2019-12-11 19:14:20,223 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-202 (ell 201 (-87,-114), kl_g 7282.0, kl_o 0.6, kl_w 36.9, kl_a 355.7)
2019-12-11 19:14:20,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-202 (ell 201 (-87,-114), kl_g 7301.7, kl_o 0.6, kl_w 36.9, kl_a 384.0)
2019-12-11 19:14:20,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-202 (ell 202 (-87,-115), kl_g 7324.7, kl_o 0.6, kl_w 37.0, kl_a 385.5)
2019-12-11 19:14:20,289 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-202 (ell 201 (-87,-114), kl_g 7341.9, kl_o 0.6, kl_w 37.0, kl_a 355.5)
2019-12-11 19:14:20,311 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-202 (ell 201 (-87,-114), kl_g 7358.8, kl_o 0.6, kl_w 37.0, kl_a 405.1)
2019-12-11 19:14:20,332 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-202 (ell 201 (-87,-114), kl_g 7375.8, kl_o 0.6, kl_w 37.1, kl_a 410.5)
2019-12-11 19:14:20,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-202 (ell 201 (-87,-114), kl_g 7397.6, kl_o 0.6, kl_w 37.1, kl_a 358.7)
2019-12-11 19:14:20,373 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-202 (ell 201 (-87,-114), kl_g 7422.1, kl_o 0.6, kl_w 37.2, kl_a 399.6)
2019-12-11 19:14:20,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-202 (ell 201 (-87,-114), kl_g 7443.1, kl_o 0.6, kl_w 37.2, kl_a 395.1)
2019-12-11 19:14:20,420 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-201 (ell 201 (-87,-113), kl_g 7464.3, kl_o 0.6, kl_w 37.3, kl_a 404.1)
2019-12-11 19:14:20,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-201 (ell 201 (-87,-114), kl_g 7489.3, kl_o 0.6, kl_w 37.3, kl_a 413.0)
2019-12-11 19:14:20,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7508.9, kl_o 0.6, kl_w 37.4, kl_a 403.1)
2019-12-11 19:14:20,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-201 (ell 201 (-87,-114), kl_g 7529.7, kl_o 0.6, kl_w 37.4, kl_a 379.2)
2019-12-11 19:14:20,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7551.8, kl_o 0.6, kl_w 37.5, kl_a 395.9)
2019-12-11 19:14:20,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7571.4, kl_o 0.6, kl_w 37.5, kl_a 413.1)
2019-12-11 19:14:20,550 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7595.0, kl_o 0.6, kl_w 37.6, kl_a 387.7)
2019-12-11 19:14:20,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7617.6, kl_o 0.6, kl_w 37.6, kl_a 373.2)
2019-12-11 19:14:20,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7637.8, kl_o 0.6, kl_w 37.7, kl_a 405.1)
2019-12-11 19:14:20,616 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7660.7, kl_o 0.6, kl_w 37.7, kl_a 399.2)
2019-12-11 19:14:20,639 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7678.4, kl_o 0.6, kl_w 37.8, kl_a 413.6)
2019-12-11 19:14:20,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7693.9, kl_o 0.6, kl_w 37.8, kl_a 393.8)
2019-12-11 19:14:20,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-201 (ell 200 (-87,-113), kl_g 7707.9, kl_o 0.6, kl_w 37.8, kl_a 368.4)
2019-12-11 19:14:20,703 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-200 (ell 200 (-87,-113), kl_g 7724.2, kl_o 0.6, kl_w 37.9, kl_a 413.5)
2019-12-11 19:14:20,724 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-200 (ell 200 (-87,-113), kl_g 7748.1, kl_o 0.6, kl_w 38.0, kl_a 414.6)
2019-12-11 19:14:20,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-200 (ell 200 (-87,-113), kl_g 7773.8, kl_o 0.6, kl_w 38.0, kl_a 398.4)
2019-12-11 19:14:20,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-200 (ell 200 (-87,-113), kl_g 7803.6, kl_o 0.6, kl_w 38.1, kl_a 405.2)
2019-12-11 19:14:20,790 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-200 (ell 199 (-87,-112), kl_g 7829.8, kl_o 0.6, kl_w 38.2, kl_a 393.7)
2019-12-11 19:14:20,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-200 (ell 199 (-87,-112), kl_g 7854.8, kl_o 0.6, kl_w 38.2, kl_a 396.0)
2019-12-11 19:14:20,837 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-200 (ell 199 (-87,-112), kl_g 7881.5, kl_o 0.6, kl_w 38.3, kl_a 409.1)
2019-12-11 19:14:20,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-200 (ell 199 (-87,-112), kl_g 7907.5, kl_o 0.6, kl_w 38.4, kl_a 398.3)
2019-12-11 19:14:20,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-200 (ell 199 (-87,-112), kl_g 7929.3, kl_o 0.6, kl_w 38.4, kl_a 397.9)
2019-12-11 19:14:20,904 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-200 (ell 199 (-87,-112), kl_g 7945.8, kl_o 0.6, kl_w 38.4, kl_a 416.6)
2019-12-11 19:14:20,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-200 (ell 199 (-87,-112), kl_g 7961.5, kl_o 0.6, kl_w 38.5, kl_a 420.2)
2019-12-11 19:14:20,947 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-200 (ell 199 (-87,-112), kl_g 7977.7, kl_o 0.6, kl_w 38.5, kl_a 431.6)
2019-12-11 19:14:20,970 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-200 (ell 199 (-87,-112), kl_g 7999.4, kl_o 0.6, kl_w 38.6, kl_a 412.2)
2019-12-11 19:14:20,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-200 (ell 199 (-87,-112), kl_g 8020.7, kl_o 0.6, kl_w 38.7, kl_a 409.5)
2019-12-11 19:14:21,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-200 (ell 199 (-87,-112), kl_g 8048.9, kl_o 0.6, kl_w 38.7, kl_a 401.4)
2019-12-11 19:14:21,035 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-199 (ell 199 (-87,-112), kl_g 8075.6, kl_o 0.6, kl_w 38.8, kl_a 434.2)
2019-12-11 19:14:21,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-199 (ell 199 (-87,-111), kl_g 8096.1, kl_o 0.6, kl_w 38.9, kl_a 427.7)
2019-12-11 19:14:21,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-199 (ell 199 (-87,-112), kl_g 8119.8, kl_o 0.6, kl_w 38.9, kl_a 403.0)
2019-12-11 19:14:21,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-199 (ell 199 (-87,-112), kl_g 8147.3, kl_o 0.6, kl_w 39.0, kl_a 418.6)
2019-12-11 19:14:21,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-199 (ell 198 (-87,-111), kl_g 8172.2, kl_o 0.6, kl_w 39.1, kl_a 417.6)
2019-12-11 19:14:21,147 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-199 (ell 198 (-87,-111), kl_g 8191.6, kl_o 0.7, kl_w 39.1, kl_a 414.2)
2019-12-11 19:14:21,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-199 (ell 198 (-87,-111), kl_g 8214.1, kl_o 0.7, kl_w 39.1, kl_a 412.5)
2019-12-11 19:14:21,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-199 (ell 198 (-87,-111), kl_g 8239.4, kl_o 0.7, kl_w 39.2, kl_a 438.6)
2019-12-11 19:14:21,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-199 (ell 198 (-87,-111), kl_g 8267.3, kl_o 0.7, kl_w 39.3, kl_a 429.6)
2019-12-11 19:14:21,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-199 (ell 198 (-87,-111), kl_g 8293.2, kl_o 0.7, kl_w 39.3, kl_a 437.6)
2019-12-11 19:14:21,260 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-199 (ell 198 (-87,-111), kl_g 8324.5, kl_o 0.7, kl_w 39.4, kl_a 427.9)
2019-12-11 19:14:21,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-199 (ell 198 (-87,-111), kl_g 8352.5, kl_o 0.7, kl_w 39.4, kl_a 426.7)
2019-12-11 19:14:21,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-198 (ell 198 (-87,-111), kl_g 8373.0, kl_o 0.7, kl_w 39.5, kl_a 456.4)
2019-12-11 19:14:21,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-198 (ell 198 (-87,-111), kl_g 8387.1, kl_o 0.7, kl_w 39.5, kl_a 435.7)
2019-12-11 19:14:21,345 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-198 (ell 197 (-87,-110), kl_g 8407.0, kl_o 0.7, kl_w 39.5, kl_a 436.9)
2019-12-11 19:14:21,372 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-198 (ell 198 (-87,-111), kl_g 8425.3, kl_o 0.7, kl_w 39.6, kl_a 417.0)
2019-12-11 19:14:21,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-198 (ell 198 (-87,-111), kl_g 8440.6, kl_o 0.7, kl_w 39.6, kl_a 419.1)
2019-12-11 19:14:21,413 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-198 (ell 198 (-87,-111), kl_g 8454.6, kl_o 0.7, kl_w 39.6, kl_a 434.2)
2019-12-11 19:14:21,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-198 (ell 198 (-87,-110), kl_g 8466.9, kl_o 0.7, kl_w 39.7, kl_a 461.2)
2019-12-11 19:14:21,450 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-198 (ell 197 (-87,-110), kl_g 8479.1, kl_o 0.7, kl_w 39.7, kl_a 412.6)
