2019-12-11 20:57:15,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1880 iter: elbo=-439 (ell 322 (-192,-130), kl_g 14244.9, kl_o 3.3, kl_w 7.1, kl_a 106.4)
2019-12-11 20:57:16,916 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1890 iter: elbo=-443 (ell 321 (-192,-129), kl_g 14256.2, kl_o 3.3, kl_w 7.1, kl_a 111.3)
2019-12-11 20:57:18,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1900 iter: elbo=-436 (ell 321 (-192,-129), kl_g 14268.6, kl_o 3.3, kl_w 7.1, kl_a 104.4)
2019-12-11 20:57:19,804 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1910 iter: elbo=-440 (ell 321 (-192,-129), kl_g 14282.5, kl_o 3.3, kl_w 7.1, kl_a 108.3)
2019-12-11 20:57:21,253 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1920 iter: elbo=-442 (ell 320 (-192,-129), kl_g 14294.4, kl_o 3.3, kl_w 7.1, kl_a 110.8)
2019-12-11 20:57:22,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1930 iter: elbo=-442 (ell 322 (-192,-130), kl_g 14306.2, kl_o 3.3, kl_w 7.0, kl_a 109.5)
2019-12-11 20:57:24,199 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1940 iter: elbo=-443 (ell 321 (-192,-129), kl_g 14320.6, kl_o 3.3, kl_w 7.0, kl_a 110.8)
2019-12-11 20:57:25,687 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1950 iter: elbo=-443 (ell 321 (-192,-129), kl_g 14333.3, kl_o 3.3, kl_w 7.1, kl_a 111.6)
2019-12-11 20:57:27,171 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1960 iter: elbo=-443 (ell 321 (-192,-129), kl_g 14344.8, kl_o 3.3, kl_w 7.1, kl_a 112.1)
2019-12-11 20:57:28,653 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1970 iter: elbo=-445 (ell 321 (-192,-129), kl_g 14356.5, kl_o 3.3, kl_w 7.1, kl_a 113.1)
2019-12-11 20:57:30,159 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1980 iter: elbo=-439 (ell 322 (-192,-130), kl_g 14367.6, kl_o 3.3, kl_w 7.1, kl_a 106.9)
2019-12-11 20:57:31,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-445 (ell 321 (-192,-129), kl_g 14379.3, kl_o 3.3, kl_w 7.1, kl_a 112.7)
2019-12-11 20:57:33,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-442 (ell 321 (-192,-130), kl_g 14391.4, kl_o 3.3, kl_w 7.2, kl_a 109.7)
2019-12-11 20:57:34,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-442 (ell 321 (-193,-129), kl_g 14391.4, kl_o 3.3, kl_w 7.2, kl_a 109.7)
2019-12-11 20:57:35,592 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-440 (ell 321 (-194,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.0)
2019-12-11 20:57:36,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-440 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.2)
2019-12-11 20:57:37,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-442 (ell 321 (-197,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.5)
2019-12-11 20:57:39,041 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.6)
2019-12-11 20:57:40,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.4)
2019-12-11 20:57:41,366 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-444 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.8)
2019-12-11 20:57:42,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-439 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.4)
2019-12-11 20:57:43,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-445 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 113.2)
2019-12-11 20:57:44,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-439 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.4)
2019-12-11 20:57:46,113 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.0)
2019-12-11 20:57:47,235 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-437 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 104.9)
2019-12-11 20:57:48,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-444 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 112.2)
2019-12-11 20:57:49,527 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-436 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 105.0)
2019-12-11 20:57:50,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.3)
2019-12-11 20:57:51,817 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.6)
2019-12-11 20:57:52,977 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-441 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.6)
2019-12-11 20:57:54,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-444 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 112.3)
2019-12-11 20:57:55,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-444 (ell 322 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.4)
2019-12-11 20:57:56,477 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.3)
2019-12-11 20:57:57,681 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.9)
2019-12-11 20:57:58,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.4)
2019-12-11 20:57:59,950 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-439 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.5)
2019-12-11 20:58:01,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.2)
2019-12-11 20:58:02,219 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-437 (ell 322 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 105.3)
2019-12-11 20:58:03,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-442 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.7)
2019-12-11 20:58:04,461 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.0)
2019-12-11 20:58:05,593 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-442 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.8)
2019-12-11 20:58:06,746 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-439 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.2)
2019-12-11 20:58:07,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.6)
2019-12-11 20:58:09,030 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-439 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.4)
2019-12-11 20:58:10,142 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.2)
2019-12-11 20:58:11,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.1)
2019-12-11 20:58:12,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.4)
2019-12-11 20:58:13,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-439 (ell 320 (-196,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.1)
2019-12-11 20:58:14,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-441 (ell 320 (-196,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.7)
2019-12-11 20:58:15,778 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.9)
2019-12-11 20:58:16,908 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.6)
2019-12-11 20:58:18,032 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.9)
2019-12-11 20:58:19,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-442 (ell 320 (-196,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.6)
2019-12-11 20:58:20,293 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-445 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 113.1)
2019-12-11 20:58:21,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.1)
2019-12-11 20:58:22,557 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-442 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.4)
2019-12-11 20:58:23,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.3)
2019-12-11 20:58:25,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.1)
2019-12-11 20:58:26,174 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.7)
2019-12-11 20:58:27,400 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-444 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 112.1)
2019-12-11 20:58:28,535 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.0)
2019-12-11 20:58:29,665 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-438 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 106.1)
2019-12-11 20:58:30,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-442 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.5)
2019-12-11 20:58:31,944 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-438 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 106.5)
2019-12-11 20:58:33,087 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.3)
2019-12-11 20:58:34,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-439 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 105.9)
2019-12-11 20:58:35,343 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-439 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.3)
2019-12-11 20:58:36,451 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-441 (ell 321 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.8)
2019-12-11 20:58:37,583 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.0)
2019-12-11 20:58:38,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.1)
2019-12-11 20:58:39,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.5)
2019-12-11 20:58:41,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.3)
2019-12-11 20:58:42,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-441 (ell 321 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.4)
2019-12-11 20:58:43,616 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.4)
2019-12-11 20:58:44,928 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-438 (ell 320 (-196,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 106.9)
2019-12-11 20:58:46,032 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.5)
2019-12-11 20:58:47,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.0)
2019-12-11 20:58:48,305 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.7)
2019-12-11 20:58:49,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.8)
2019-12-11 20:58:50,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.5)
2019-12-11 20:58:51,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-441 (ell 320 (-196,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.5)
2019-12-11 20:58:52,875 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.5)
2019-12-11 20:58:53,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.6)
2019-12-11 20:58:55,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.0)
2019-12-11 20:58:56,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-438 (ell 321 (-196,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.3)
2019-12-11 20:58:57,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.7)
2019-12-11 20:58:58,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-437 (ell 321 (-196,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 105.9)
2019-12-11 20:59:00,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.9)
2019-12-11 20:59:01,227 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-438 (ell 321 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 106.1)
2019-12-11 20:59:02,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.6)
2019-12-11 20:59:03,492 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.8)
2019-12-11 20:59:04,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.5)
2019-12-11 20:59:05,934 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-437 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 105.5)
2019-12-11 20:59:07,068 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.9)
2019-12-11 20:59:08,201 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.4)
2019-12-11 20:59:09,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.7)
2019-12-11 20:59:10,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.5)
2019-12-11 20:59:11,626 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.4)
2019-12-11 20:59:12,726 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-439 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.4)
2019-12-11 20:59:13,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-437 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 105.8)
2019-12-11 20:59:14,986 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.2)
2019-12-11 20:59:16,139 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.3)
2019-12-11 20:59:17,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.4)
2019-12-11 20:59:18,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-446 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 114.9)
2019-12-11 20:59:19,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-438 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.3)
2019-12-11 20:59:20,740 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.2)
2019-12-11 20:59:21,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.5)
2019-12-11 20:59:23,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-441 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 109.8)
2019-12-11 20:59:24,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-442 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.0)
2019-12-11 20:59:25,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.9)
2019-12-11 20:59:26,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-438 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 106.5)
2019-12-11 20:59:27,702 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-438 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 105.7)
2019-12-11 20:59:28,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.6)
2019-12-11 20:59:30,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.9)
2019-12-11 20:59:31,192 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-443 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 111.8)
2019-12-11 20:59:32,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.5)
2019-12-11 20:59:33,501 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-439 (ell 320 (-196,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.0)
2019-12-11 20:59:34,665 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-437 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 105.6)
2019-12-11 20:59:35,816 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-440 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 107.2)
2019-12-11 20:59:37,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-444 (ell 321 (-196,-124), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 112.6)
2019-12-11 20:59:38,413 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-443 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 110.2)
2019-12-11 20:59:39,701 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-440 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 108.3)
2019-12-11 20:59:40,824 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-444 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 112.3)
2019-12-11 20:59:41,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-445 (ell 322 (-196,-126), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 112.4)
2019-12-11 20:59:43,085 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-444 (ell 321 (-196,-125), kl_g 14391.4, kl_o 3.2, kl_w 7.2, kl_a 112.5)
