2019-12-11 19:19:30,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1930 iter: elbo=-360 (ell 218 (-104,-114), kl_g 6490.9, kl_o 0.6, kl_w 18.7, kl_a 123.2)
2019-12-11 19:19:30,991 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1940 iter: elbo=-350 (ell 219 (-104,-114), kl_g 6501.3, kl_o 0.6, kl_w 18.8, kl_a 112.4)
2019-12-11 19:19:31,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1950 iter: elbo=-344 (ell 217 (-104,-113), kl_g 6511.3, kl_o 0.6, kl_w 18.8, kl_a 107.5)
2019-12-11 19:19:31,033 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1960 iter: elbo=-339 (ell 216 (-104,-111), kl_g 6524.0, kl_o 0.6, kl_w 18.9, kl_a 104.2)
2019-12-11 19:19:31,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1970 iter: elbo=-348 (ell 214 (-104,-110), kl_g 6537.3, kl_o 0.6, kl_w 19.0, kl_a 113.9)
2019-12-11 19:19:31,075 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1980 iter: elbo=-322 (ell 215 (-104,-110), kl_g 6549.1, kl_o 0.6, kl_w 19.0, kl_a 87.8)
2019-12-11 19:19:31,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1990 iter: elbo=-359 (ell 218 (-104,-113), kl_g 6561.8, kl_o 0.6, kl_w 18.9, kl_a 121.8)
2019-12-11 19:19:31,113 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 0 iter: elbo=-357 (ell 214 (-104,-109), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 123.8)
2019-12-11 19:19:31,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 10 iter: elbo=-347 (ell 216 (-104,-113), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 111.0)
2019-12-11 19:19:31,137 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 20 iter: elbo=-352 (ell 215 (-102,-113), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 117.6)
2019-12-11 19:19:31,151 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 30 iter: elbo=-341 (ell 213 (-100,-112), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 109.0)
2019-12-11 19:19:31,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 40 iter: elbo=-359 (ell 216 (-98,-118), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 124.0)
2019-12-11 19:19:31,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 50 iter: elbo=-359 (ell 213 (-96,-117), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 126.0)
2019-12-11 19:19:31,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 60 iter: elbo=-346 (ell 217 (-94,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 109.4)
2019-12-11 19:19:31,197 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 70 iter: elbo=-334 (ell 214 (-93,-122), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 100.0)
2019-12-11 19:19:31,210 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 80 iter: elbo=-363 (ell 213 (-91,-121), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 131.0)
2019-12-11 19:19:31,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 90 iter: elbo=-350 (ell 213 (-90,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 117.6)
2019-12-11 19:19:31,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 100 iter: elbo=-346 (ell 214 (-90,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 111.7)
2019-12-11 19:19:31,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 110 iter: elbo=-343 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 109.2)
2019-12-11 19:19:31,256 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 120 iter: elbo=-336 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 101.2)
2019-12-11 19:19:31,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 130 iter: elbo=-353 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 121.2)
2019-12-11 19:19:31,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 140 iter: elbo=-342 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 108.6)
2019-12-11 19:19:31,296 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 150 iter: elbo=-348 (ell 213 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 115.4)
2019-12-11 19:19:31,307 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 160 iter: elbo=-348 (ell 215 (-88,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 113.2)
2019-12-11 19:19:31,318 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 170 iter: elbo=-342 (ell 211 (-88,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 111.9)
2019-12-11 19:19:31,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 180 iter: elbo=-340 (ell 217 (-88,-129), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 103.9)
2019-12-11 19:19:31,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 190 iter: elbo=-350 (ell 213 (-88,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 118.3)
2019-12-11 19:19:31,355 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 200 iter: elbo=-336 (ell 215 (-88,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 101.5)
2019-12-11 19:19:31,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 210 iter: elbo=-353 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 120.4)
2019-12-11 19:19:31,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 220 iter: elbo=-341 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 107.6)
2019-12-11 19:19:31,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 230 iter: elbo=-357 (ell 212 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 125.6)
2019-12-11 19:19:31,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 240 iter: elbo=-344 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 110.0)
2019-12-11 19:19:31,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 250 iter: elbo=-340 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 107.2)
2019-12-11 19:19:31,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 260 iter: elbo=-328 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 94.6)
2019-12-11 19:19:31,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 270 iter: elbo=-347 (ell 212 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 115.5)
2019-12-11 19:19:31,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 280 iter: elbo=-347 (ell 210 (-89,-121), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 117.2)
2019-12-11 19:19:31,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 290 iter: elbo=-343 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 110.4)
2019-12-11 19:19:31,479 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 300 iter: elbo=-338 (ell 216 (-89,-128), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 102.1)
2019-12-11 19:19:31,493 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 310 iter: elbo=-345 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 110.6)
2019-12-11 19:19:31,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 320 iter: elbo=-330 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 98.0)
2019-12-11 19:19:31,516 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 330 iter: elbo=-346 (ell 217 (-89,-128), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 109.9)
2019-12-11 19:19:31,527 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 340 iter: elbo=-349 (ell 216 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 114.1)
2019-12-11 19:19:31,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 350 iter: elbo=-348 (ell 217 (-89,-128), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 111.1)
2019-12-11 19:19:31,554 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 360 iter: elbo=-333 (ell 214 (-90,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 99.6)
2019-12-11 19:19:31,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 370 iter: elbo=-337 (ell 213 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 104.3)
2019-12-11 19:19:31,577 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 380 iter: elbo=-358 (ell 212 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 126.9)
2019-12-11 19:19:31,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 390 iter: elbo=-355 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 121.2)
2019-12-11 19:19:31,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 400 iter: elbo=-330 (ell 211 (-89,-122), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 99.8)
2019-12-11 19:19:31,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 410 iter: elbo=-349 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 115.4)
2019-12-11 19:19:31,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 420 iter: elbo=-336 (ell 216 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 101.1)
2019-12-11 19:19:31,639 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 430 iter: elbo=-349 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 116.7)
2019-12-11 19:19:31,653 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 440 iter: elbo=-336 (ell 216 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 100.8)
2019-12-11 19:19:31,666 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 450 iter: elbo=-319 (ell 214 (-90,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 86.2)
2019-12-11 19:19:31,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 460 iter: elbo=-361 (ell 215 (-90,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 126.7)
2019-12-11 19:19:31,690 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 470 iter: elbo=-337 (ell 211 (-90,-122), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 106.3)
2019-12-11 19:19:31,702 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 480 iter: elbo=-332 (ell 213 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 100.1)
2019-12-11 19:19:31,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 490 iter: elbo=-356 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 123.0)
2019-12-11 19:19:31,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-334 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 101.4)
2019-12-11 19:19:31,740 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-332 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 97.4)
2019-12-11 19:19:31,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-348 (ell 210 (-89,-120), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 119.0)
2019-12-11 19:19:31,764 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-335 (ell 214 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 102.2)
2019-12-11 19:19:31,777 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-336 (ell 212 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 104.1)
2019-12-11 19:19:31,790 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-347 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 113.2)
2019-12-11 19:19:31,802 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-340 (ell 218 (-89,-129), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 103.1)
2019-12-11 19:19:31,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-361 (ell 219 (-89,-131), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 121.6)
2019-12-11 19:19:31,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-351 (ell 216 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 116.0)
2019-12-11 19:19:31,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-353 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 118.8)
2019-12-11 19:19:31,855 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-341 (ell 217 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 104.4)
2019-12-11 19:19:31,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-349 (ell 213 (-90,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 116.7)
2019-12-11 19:19:31,878 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-361 (ell 220 (-89,-130), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 122.1)
2019-12-11 19:19:31,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-329 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 95.2)
2019-12-11 19:19:31,903 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-340 (ell 217 (-89,-128), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 103.3)
2019-12-11 19:19:31,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-349 (ell 216 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 113.3)
2019-12-11 19:19:31,926 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-335 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 102.9)
2019-12-11 19:19:31,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-342 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 108.6)
2019-12-11 19:19:31,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-345 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 110.7)
2019-12-11 19:19:31,965 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-340 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 106.4)
2019-12-11 19:19:31,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-340 (ell 211 (-89,-122), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 109.4)
2019-12-11 19:19:31,987 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-359 (ell 216 (-88,-128), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 123.5)
2019-12-11 19:19:32,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-339 (ell 213 (-88,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 106.2)
2019-12-11 19:19:32,014 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-351 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 118.6)
2019-12-11 19:19:32,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-345 (ell 215 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 110.7)
2019-12-11 19:19:32,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-338 (ell 212 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 106.6)
2019-12-11 19:19:32,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-351 (ell 211 (-88,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 119.9)
2019-12-11 19:19:32,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-346 (ell 215 (-88,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 111.7)
2019-12-11 19:19:32,072 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-361 (ell 216 (-89,-128), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 124.9)
2019-12-11 19:19:32,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-333 (ell 218 (-89,-130), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 95.1)
2019-12-11 19:19:32,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-358 (ell 213 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 124.7)
2019-12-11 19:19:32,108 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-348 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 113.7)
2019-12-11 19:19:32,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-344 (ell 212 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 112.2)
2019-12-11 19:19:32,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-324 (ell 212 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 92.3)
2019-12-11 19:19:32,144 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-348 (ell 212 (-88,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 116.4)
2019-12-11 19:19:32,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-343 (ell 217 (-88,-129), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 106.1)
2019-12-11 19:19:32,167 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-342 (ell 211 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 110.6)
2019-12-11 19:19:32,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-331 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 97.5)
2019-12-11 19:19:32,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-343 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 108.9)
2019-12-11 19:19:32,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-344 (ell 214 (-90,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 111.0)
2019-12-11 19:19:32,215 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-333 (ell 217 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 97.0)
2019-12-11 19:19:32,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-330 (ell 215 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 94.9)
2019-12-11 19:19:32,238 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-330 (ell 215 (-88,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 95.4)
2019-12-11 19:19:32,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-345 (ell 215 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 110.1)
2019-12-11 19:19:32,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-354 (ell 214 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 120.0)
2019-12-11 19:19:32,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-349 (ell 215 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 114.8)
2019-12-11 19:19:32,286 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-335 (ell 213 (-90,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 102.4)
2019-12-11 19:19:32,300 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-349 (ell 212 (-89,-122), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 118.3)
2019-12-11 19:19:32,312 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-331 (ell 212 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 99.0)
2019-12-11 19:19:32,324 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-339 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 106.3)
2019-12-11 19:19:32,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-340 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 105.5)
2019-12-11 19:19:32,348 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-360 (ell 218 (-89,-129), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 122.4)
2019-12-11 19:19:32,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-364 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 130.0)
2019-12-11 19:19:32,372 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-329 (ell 217 (-89,-128), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 92.9)
2019-12-11 19:19:32,383 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-352 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 119.4)
2019-12-11 19:19:32,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-363 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 128.6)
2019-12-11 19:19:32,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-335 (ell 212 (-89,-123), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 103.5)
2019-12-11 19:19:32,420 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-358 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 125.1)
2019-12-11 19:19:32,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-337 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 103.8)
2019-12-11 19:19:32,446 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-334 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 101.4)
2019-12-11 19:19:32,459 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-332 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 99.3)
2019-12-11 19:19:32,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-341 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 106.9)
2019-12-11 19:19:32,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-339 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 105.7)
2019-12-11 19:19:32,498 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-344 (ell 215 (-89,-126), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 110.0)
2019-12-11 19:19:32,509 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-354 (ell 213 (-89,-124), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 121.3)
2019-12-11 19:19:32,522 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-355 (ell 218 (-89,-129), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 117.0)
2019-12-11 19:19:32,534 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-347 (ell 214 (-89,-125), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 113.6)
2019-12-11 19:19:32,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-337 (ell 216 (-89,-127), kl_g 6574.0, kl_o 0.6, kl_w 18.9, kl_a 101.6)
