2019-12-11 17:31:25,056 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 500 iter: elbo=-463 (ell 355 (-231,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 101.0)
2019-12-11 17:31:25,139 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 510 iter: elbo=-465 (ell 360 (-231,-128), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 97.8)
2019-12-11 17:31:25,214 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 520 iter: elbo=-483 (ell 357 (-232,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 118.7)
2019-12-11 17:31:25,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 530 iter: elbo=-467 (ell 358 (-232,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 101.8)
2019-12-11 17:31:25,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 540 iter: elbo=-467 (ell 356 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 103.7)
2019-12-11 17:31:25,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 550 iter: elbo=-477 (ell 357 (-231,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 112.7)
2019-12-11 17:31:25,519 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 560 iter: elbo=-467 (ell 356 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 103.2)
2019-12-11 17:31:25,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 570 iter: elbo=-487 (ell 358 (-231,-128), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 121.4)
2019-12-11 17:31:25,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 580 iter: elbo=-479 (ell 355 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 115.9)
2019-12-11 17:31:25,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 590 iter: elbo=-481 (ell 355 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 118.7)
2019-12-11 17:31:25,807 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 600 iter: elbo=-468 (ell 356 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 104.4)
2019-12-11 17:31:25,887 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 610 iter: elbo=-483 (ell 359 (-231,-128), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 116.8)
2019-12-11 17:31:25,970 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 620 iter: elbo=-486 (ell 356 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 122.1)
2019-12-11 17:31:26,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 630 iter: elbo=-458 (ell 355 (-231,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 95.3)
2019-12-11 17:31:26,131 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 640 iter: elbo=-467 (ell 356 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 103.4)
2019-12-11 17:31:26,204 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 650 iter: elbo=-478 (ell 357 (-231,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 113.2)
2019-12-11 17:31:26,282 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 660 iter: elbo=-467 (ell 357 (-231,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 102.1)
2019-12-11 17:31:26,361 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 670 iter: elbo=-471 (ell 355 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 108.1)
2019-12-11 17:31:26,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 680 iter: elbo=-474 (ell 356 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 110.7)
2019-12-11 17:31:26,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 690 iter: elbo=-469 (ell 355 (-231,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 106.8)
2019-12-11 17:31:26,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 700 iter: elbo=-472 (ell 356 (-231,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 109.1)
2019-12-11 17:31:26,642 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 710 iter: elbo=-486 (ell 355 (-230,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 123.5)
2019-12-11 17:31:26,719 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 720 iter: elbo=-470 (ell 357 (-230,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 105.7)
2019-12-11 17:31:26,791 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 730 iter: elbo=-481 (ell 356 (-230,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 118.3)
2019-12-11 17:31:26,871 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 740 iter: elbo=-475 (ell 357 (-230,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 111.1)
2019-12-11 17:31:26,933 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 750 iter: elbo=-469 (ell 356 (-230,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 105.8)
2019-12-11 17:31:26,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 760 iter: elbo=-482 (ell 354 (-230,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 119.9)
2019-12-11 17:31:27,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 770 iter: elbo=-474 (ell 355 (-230,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 111.4)
2019-12-11 17:31:27,136 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 780 iter: elbo=-487 (ell 354 (-230,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 125.0)
2019-12-11 17:31:27,195 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 790 iter: elbo=-458 (ell 356 (-230,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 95.3)
2019-12-11 17:31:27,265 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 800 iter: elbo=-487 (ell 356 (-230,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 124.0)
2019-12-11 17:31:27,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 810 iter: elbo=-477 (ell 356 (-230,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 113.2)
2019-12-11 17:31:27,419 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 820 iter: elbo=-474 (ell 354 (-230,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 111.8)
2019-12-11 17:31:27,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 830 iter: elbo=-454 (ell 355 (-230,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 91.9)
2019-12-11 17:31:27,558 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 840 iter: elbo=-478 (ell 355 (-230,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 116.2)
2019-12-11 17:31:27,634 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 850 iter: elbo=-467 (ell 354 (-230,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 105.9)
2019-12-11 17:31:27,712 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 860 iter: elbo=-474 (ell 356 (-230,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 110.0)
2019-12-11 17:31:27,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 870 iter: elbo=-459 (ell 355 (-230,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 96.7)
2019-12-11 17:31:27,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 880 iter: elbo=-471 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 109.1)
2019-12-11 17:31:27,939 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 890 iter: elbo=-475 (ell 357 (-229,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 110.7)
2019-12-11 17:31:28,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 900 iter: elbo=-458 (ell 354 (-230,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 96.8)
2019-12-11 17:31:28,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 910 iter: elbo=-456 (ell 355 (-230,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 94.4)
2019-12-11 17:31:28,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 920 iter: elbo=-458 (ell 355 (-230,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 95.5)
2019-12-11 17:31:28,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 930 iter: elbo=-471 (ell 353 (-230,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 110.0)
2019-12-11 17:31:28,333 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 940 iter: elbo=-479 (ell 352 (-230,-122), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 119.7)
2019-12-11 17:31:28,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 950 iter: elbo=-476 (ell 353 (-230,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 114.7)
2019-12-11 17:31:28,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 960 iter: elbo=-463 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 102.4)
2019-12-11 17:31:28,545 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 970 iter: elbo=-478 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 117.8)
2019-12-11 17:31:28,604 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 980 iter: elbo=-460 (ell 354 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 99.1)
2019-12-11 17:31:28,683 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 990 iter: elbo=-467 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 106.1)
2019-12-11 17:31:28,749 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1000 iter: elbo=-469 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 106.2)
2019-12-11 17:31:28,821 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1010 iter: elbo=-487 (ell 356 (-229,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 122.8)
2019-12-11 17:31:28,888 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1020 iter: elbo=-491 (ell 354 (-230,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 129.9)
2019-12-11 17:31:28,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1030 iter: elbo=-458 (ell 357 (-229,-128), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 93.3)
2019-12-11 17:31:29,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1040 iter: elbo=-481 (ell 355 (-230,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 118.8)
2019-12-11 17:31:29,110 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1050 iter: elbo=-491 (ell 356 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 128.3)
2019-12-11 17:31:29,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1060 iter: elbo=-465 (ell 354 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 103.7)
2019-12-11 17:31:29,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1070 iter: elbo=-487 (ell 355 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 125.3)
2019-12-11 17:31:29,341 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1080 iter: elbo=-465 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 104.1)
2019-12-11 17:31:29,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1090 iter: elbo=-463 (ell 355 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 100.9)
2019-12-11 17:31:29,488 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1100 iter: elbo=-462 (ell 356 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 99.2)
2019-12-11 17:31:29,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1110 iter: elbo=-470 (ell 356 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 107.1)
2019-12-11 17:31:29,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1120 iter: elbo=-466 (ell 353 (-229,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 105.5)
2019-12-11 17:31:29,683 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1130 iter: elbo=-472 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 109.8)
2019-12-11 17:31:29,764 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1140 iter: elbo=-481 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 120.7)
2019-12-11 17:31:29,840 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1150 iter: elbo=-479 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 116.6)
2019-12-11 17:31:29,908 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1160 iter: elbo=-475 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 113.3)
2019-12-11 17:31:29,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1170 iter: elbo=-464 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 101.5)
2019-12-11 17:31:30,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1180 iter: elbo=-474 (ell 354 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 113.0)
2019-12-11 17:31:30,113 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1190 iter: elbo=-478 (ell 355 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 115.5)
2019-12-11 17:31:30,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1200 iter: elbo=-456 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 95.5)
2019-12-11 17:31:30,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1210 iter: elbo=-459 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 97.7)
2019-12-11 17:31:30,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1220 iter: elbo=-478 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 117.4)
2019-12-11 17:31:30,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1230 iter: elbo=-485 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 123.8)
2019-12-11 17:31:30,485 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1240 iter: elbo=-481 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 118.3)
2019-12-11 17:31:30,549 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1250 iter: elbo=-483 (ell 356 (-229,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 119.7)
2019-12-11 17:31:30,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1260 iter: elbo=-466 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 104.5)
2019-12-11 17:31:30,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1270 iter: elbo=-470 (ell 356 (-229,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 106.3)
2019-12-11 17:31:30,760 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1280 iter: elbo=-459 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 98.6)
2019-12-11 17:31:30,831 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1290 iter: elbo=-453 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 91.8)
2019-12-11 17:31:30,915 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1300 iter: elbo=-469 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 108.3)
2019-12-11 17:31:30,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1310 iter: elbo=-480 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 118.0)
2019-12-11 17:31:31,054 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1320 iter: elbo=-465 (ell 352 (-229,-123), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 105.8)
2019-12-11 17:31:31,136 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1330 iter: elbo=-464 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 102.8)
2019-12-11 17:31:31,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1340 iter: elbo=-478 (ell 356 (-229,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 114.5)
2019-12-11 17:31:31,313 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1350 iter: elbo=-473 (ell 356 (-229,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 110.1)
2019-12-11 17:31:31,386 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1360 iter: elbo=-474 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 112.2)
2019-12-11 17:31:31,473 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1370 iter: elbo=-473 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 113.1)
2019-12-11 17:31:31,556 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1380 iter: elbo=-477 (ell 353 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 115.7)
2019-12-11 17:31:31,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1390 iter: elbo=-478 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 116.8)
2019-12-11 17:31:31,681 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1400 iter: elbo=-478 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 115.8)
2019-12-11 17:31:31,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1410 iter: elbo=-475 (ell 355 (-228,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 112.0)
2019-12-11 17:31:31,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1420 iter: elbo=-488 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 126.8)
2019-12-11 17:31:31,858 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1430 iter: elbo=-484 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 121.6)
2019-12-11 17:31:31,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1440 iter: elbo=-471 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 109.0)
2019-12-11 17:31:31,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1450 iter: elbo=-464 (ell 355 (-228,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 102.2)
2019-12-11 17:31:32,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1460 iter: elbo=-451 (ell 354 (-228,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 89.2)
2019-12-11 17:31:32,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1470 iter: elbo=-454 (ell 353 (-228,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 94.1)
2019-12-11 17:31:32,196 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1480 iter: elbo=-479 (ell 355 (-228,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 116.3)
2019-12-11 17:31:32,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1490 iter: elbo=-466 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 103.5)
2019-12-11 17:31:32,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1500 iter: elbo=-464 (ell 354 (-228,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 102.5)
2019-12-11 17:31:32,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1510 iter: elbo=-473 (ell 355 (-228,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 110.5)
2019-12-11 17:31:32,494 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1520 iter: elbo=-455 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 93.1)
2019-12-11 17:31:32,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1530 iter: elbo=-460 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 98.0)
2019-12-11 17:31:32,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1540 iter: elbo=-483 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 121.5)
2019-12-11 17:31:32,724 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1550 iter: elbo=-462 (ell 355 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 99.6)
2019-12-11 17:31:32,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1560 iter: elbo=-468 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 107.2)
2019-12-11 17:31:32,865 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1570 iter: elbo=-456 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 95.2)
2019-12-11 17:31:32,942 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1580 iter: elbo=-487 (ell 355 (-228,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 123.8)
2019-12-11 17:31:33,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1590 iter: elbo=-454 (ell 353 (-228,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 93.1)
2019-12-11 17:31:33,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1600 iter: elbo=-467 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 105.5)
2019-12-11 17:31:33,192 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1610 iter: elbo=-453 (ell 353 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 92.4)
2019-12-11 17:31:33,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1620 iter: elbo=-469 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 107.6)
2019-12-11 17:31:33,340 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1630 iter: elbo=-477 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 117.0)
2019-12-11 17:31:33,423 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1640 iter: elbo=-465 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 104.7)
2019-12-11 17:31:33,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1650 iter: elbo=-465 (ell 356 (-229,-127), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 101.8)
2019-12-11 17:31:33,569 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1660 iter: elbo=-455 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 93.8)
2019-12-11 17:31:33,646 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1670 iter: elbo=-484 (ell 354 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 122.1)
2019-12-11 17:31:33,731 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1680 iter: elbo=-465 (ell 353 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 104.6)
2019-12-11 17:31:33,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1690 iter: elbo=-480 (ell 353 (-228,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 119.1)
2019-12-11 17:31:33,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1700 iter: elbo=-473 (ell 353 (-228,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 112.7)
2019-12-11 17:31:33,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1710 iter: elbo=-475 (ell 353 (-228,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 114.6)
2019-12-11 17:31:34,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1720 iter: elbo=-459 (ell 354 (-229,-126), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 97.6)
2019-12-11 17:31:34,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1730 iter: elbo=-477 (ell 354 (-229,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 115.5)
2019-12-11 17:31:34,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1740 iter: elbo=-477 (ell 352 (-229,-124), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 117.4)
2019-12-11 17:31:34,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 1 local 1750 iter: elbo=-457 (ell 354 (-228,-125), kl_g 3.6, kl_o 0.5, kl_w 3.4, kl_a 95.8)
