2019-12-11 22:28:40,732 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1330 iter: elbo=-1587 (ell 1039 (-557,-483), kl_g 28105.9, kl_o 0.5, kl_w 68.0, kl_a 479.0)
2019-12-11 22:28:41,255 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1340 iter: elbo=-1603 (ell 1033 (-557,-476), kl_g 28177.4, kl_o 0.5, kl_w 67.8, kl_a 501.8)
2019-12-11 22:28:41,941 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1350 iter: elbo=-1597 (ell 1040 (-557,-483), kl_g 28260.8, kl_o 0.5, kl_w 67.7, kl_a 488.0)
2019-12-11 22:28:42,647 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1360 iter: elbo=-1606 (ell 1045 (-557,-488), kl_g 28336.3, kl_o 0.5, kl_w 67.7, kl_a 492.4)
2019-12-11 22:28:43,370 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1370 iter: elbo=-1600 (ell 1039 (-557,-482), kl_g 28390.5, kl_o 0.5, kl_w 67.9, kl_a 493.3)
2019-12-11 22:28:43,886 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1380 iter: elbo=-1612 (ell 1032 (-557,-475), kl_g 28447.4, kl_o 0.5, kl_w 67.8, kl_a 511.0)
2019-12-11 22:28:44,596 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1390 iter: elbo=-1605 (ell 1034 (-557,-477), kl_g 28503.5, kl_o 0.5, kl_w 67.8, kl_a 502.5)
2019-12-11 22:28:45,042 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1400 iter: elbo=-1605 (ell 1037 (-557,-480), kl_g 28570.6, kl_o 0.5, kl_w 67.6, kl_a 499.9)
2019-12-11 22:28:45,444 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1410 iter: elbo=-1599 (ell 1038 (-557,-481), kl_g 28645.1, kl_o 0.5, kl_w 67.5, kl_a 492.7)
2019-12-11 22:28:45,888 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1420 iter: elbo=-1575 (ell 1041 (-557,-484), kl_g 28705.3, kl_o 0.5, kl_w 67.5, kl_a 465.9)
2019-12-11 22:28:46,558 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1430 iter: elbo=-1571 (ell 1037 (-557,-480), kl_g 28745.6, kl_o 0.5, kl_w 67.4, kl_a 466.2)
2019-12-11 22:28:47,013 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1440 iter: elbo=-1620 (ell 1038 (-557,-481), kl_g 28777.0, kl_o 0.5, kl_w 67.5, kl_a 513.4)
2019-12-11 22:28:47,511 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1450 iter: elbo=-1581 (ell 1039 (-557,-482), kl_g 28806.8, kl_o 0.5, kl_w 67.7, kl_a 473.4)
2019-12-11 22:28:47,981 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1460 iter: elbo=-1607 (ell 1040 (-557,-483), kl_g 28866.6, kl_o 0.5, kl_w 67.7, kl_a 499.5)
2019-12-11 22:28:48,355 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1470 iter: elbo=-1635 (ell 1050 (-557,-493), kl_g 28938.8, kl_o 0.5, kl_w 67.7, kl_a 516.9)
2019-12-11 22:28:48,729 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1480 iter: elbo=-1595 (ell 1041 (-557,-484), kl_g 29009.9, kl_o 0.5, kl_w 67.7, kl_a 485.7)
2019-12-11 22:28:49,107 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1490 iter: elbo=-1596 (ell 1036 (-557,-479), kl_g 29083.0, kl_o 0.5, kl_w 67.7, kl_a 491.6)
2019-12-11 22:28:49,542 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1500 iter: elbo=-1596 (ell 1039 (-557,-482), kl_g 29154.1, kl_o 0.5, kl_w 67.7, kl_a 489.6)
2019-12-11 22:28:50,105 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1510 iter: elbo=-1629 (ell 1034 (-557,-477), kl_g 29205.9, kl_o 0.5, kl_w 67.7, kl_a 526.8)
2019-12-11 22:28:50,720 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1520 iter: elbo=-1551 (ell 1038 (-557,-481), kl_g 29264.1, kl_o 0.5, kl_w 67.8, kl_a 444.1)
2019-12-11 22:28:51,356 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1530 iter: elbo=-1643 (ell 1041 (-557,-484), kl_g 29313.4, kl_o 0.5, kl_w 67.9, kl_a 533.8)
2019-12-11 22:28:51,998 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1540 iter: elbo=-1568 (ell 1040 (-557,-483), kl_g 29356.2, kl_o 0.5, kl_w 67.9, kl_a 460.0)
2019-12-11 22:28:52,643 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1550 iter: elbo=-1580 (ell 1038 (-557,-481), kl_g 29407.6, kl_o 0.5, kl_w 67.8, kl_a 473.9)
2019-12-11 22:28:53,252 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1560 iter: elbo=-1595 (ell 1035 (-557,-479), kl_g 29451.0, kl_o 0.5, kl_w 67.7, kl_a 491.6)
2019-12-11 22:28:53,916 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1570 iter: elbo=-1585 (ell 1036 (-557,-480), kl_g 29498.2, kl_o 0.5, kl_w 67.7, kl_a 480.0)
2019-12-11 22:28:54,386 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1580 iter: elbo=-1584 (ell 1034 (-557,-477), kl_g 29559.7, kl_o 0.5, kl_w 67.7, kl_a 481.3)
2019-12-11 22:28:54,823 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1590 iter: elbo=-1617 (ell 1034 (-557,-478), kl_g 29625.9, kl_o 0.5, kl_w 67.7, kl_a 514.4)
2019-12-11 22:28:55,264 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1600 iter: elbo=-1634 (ell 1038 (-557,-481), kl_g 29690.1, kl_o 0.5, kl_w 67.6, kl_a 527.9)
2019-12-11 22:28:55,800 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1610 iter: elbo=-1602 (ell 1033 (-557,-477), kl_g 29761.1, kl_o 0.5, kl_w 67.5, kl_a 500.4)
2019-12-11 22:28:56,434 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1620 iter: elbo=-1553 (ell 1037 (-557,-480), kl_g 29835.6, kl_o 0.5, kl_w 67.5, kl_a 448.9)
2019-12-11 22:28:56,872 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1630 iter: elbo=-1591 (ell 1033 (-557,-476), kl_g 29896.6, kl_o 0.5, kl_w 67.6, kl_a 489.3)
2019-12-11 22:28:57,537 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1640 iter: elbo=-1637 (ell 1042 (-557,-485), kl_g 29949.9, kl_o 0.5, kl_w 67.6, kl_a 527.0)
2019-12-11 22:28:58,153 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1650 iter: elbo=-1602 (ell 1034 (-557,-478), kl_g 29983.4, kl_o 0.5, kl_w 67.6, kl_a 499.1)
2019-12-11 22:28:58,652 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1660 iter: elbo=-1589 (ell 1033 (-557,-476), kl_g 30011.0, kl_o 0.5, kl_w 67.7, kl_a 488.3)
2019-12-11 22:28:59,081 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1670 iter: elbo=-1604 (ell 1035 (-557,-478), kl_g 30039.3, kl_o 0.5, kl_w 67.7, kl_a 500.6)
2019-12-11 22:28:59,606 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1680 iter: elbo=-1588 (ell 1032 (-557,-475), kl_g 30070.1, kl_o 0.5, kl_w 67.8, kl_a 487.8)
2019-12-11 22:29:00,088 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1690 iter: elbo=-1583 (ell 1035 (-557,-478), kl_g 30104.5, kl_o 0.5, kl_w 67.8, kl_a 479.5)
2019-12-11 22:29:00,782 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1700 iter: elbo=-1589 (ell 1037 (-557,-480), kl_g 30143.4, kl_o 0.5, kl_w 67.8, kl_a 484.1)
2019-12-11 22:29:01,347 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1710 iter: elbo=-1566 (ell 1029 (-557,-472), kl_g 30206.5, kl_o 0.5, kl_w 67.7, kl_a 469.3)
2019-12-11 22:29:01,860 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1720 iter: elbo=-1575 (ell 1041 (-557,-484), kl_g 30257.8, kl_o 0.5, kl_w 67.8, kl_a 466.1)
2019-12-11 22:29:02,323 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1730 iter: elbo=-1583 (ell 1036 (-557,-479), kl_g 30294.4, kl_o 0.5, kl_w 67.9, kl_a 478.5)
2019-12-11 22:29:02,902 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1740 iter: elbo=-1604 (ell 1033 (-557,-476), kl_g 30334.6, kl_o 0.5, kl_w 68.0, kl_a 501.8)
2019-12-11 22:29:03,341 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1750 iter: elbo=-1601 (ell 1033 (-557,-477), kl_g 30382.5, kl_o 0.5, kl_w 68.1, kl_a 499.3)
2019-12-11 22:29:03,696 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1760 iter: elbo=-1602 (ell 1029 (-557,-472), kl_g 30434.4, kl_o 0.5, kl_w 68.2, kl_a 505.1)
2019-12-11 22:29:04,119 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1770 iter: elbo=-1622 (ell 1034 (-557,-477), kl_g 30489.5, kl_o 0.5, kl_w 68.2, kl_a 519.2)
2019-12-11 22:29:04,502 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1780 iter: elbo=-1566 (ell 1029 (-557,-472), kl_g 30534.1, kl_o 0.5, kl_w 68.2, kl_a 468.7)
2019-12-11 22:29:04,940 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1790 iter: elbo=-1621 (ell 1031 (-557,-474), kl_g 30589.9, kl_o 0.5, kl_w 68.1, kl_a 521.6)
2019-12-11 22:29:05,353 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1800 iter: elbo=-1632 (ell 1037 (-557,-480), kl_g 30657.3, kl_o 0.5, kl_w 68.0, kl_a 527.0)
2019-12-11 22:29:05,737 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1810 iter: elbo=-1593 (ell 1041 (-557,-484), kl_g 30725.4, kl_o 0.5, kl_w 68.0, kl_a 484.1)
2019-12-11 22:29:06,190 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1820 iter: elbo=-1634 (ell 1037 (-557,-480), kl_g 30782.0, kl_o 0.5, kl_w 68.0, kl_a 527.9)
2019-12-11 22:29:06,634 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1830 iter: elbo=-1595 (ell 1034 (-557,-477), kl_g 30841.1, kl_o 0.5, kl_w 68.0, kl_a 492.5)
2019-12-11 22:29:07,149 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1840 iter: elbo=-1576 (ell 1038 (-557,-481), kl_g 30891.2, kl_o 0.5, kl_w 68.1, kl_a 470.1)
2019-12-11 22:29:07,774 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1850 iter: elbo=-1625 (ell 1035 (-557,-478), kl_g 30930.3, kl_o 0.5, kl_w 68.2, kl_a 521.4)
2019-12-11 22:29:08,277 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1860 iter: elbo=-1581 (ell 1032 (-557,-475), kl_g 30972.5, kl_o 0.5, kl_w 68.2, kl_a 480.5)
2019-12-11 22:29:08,724 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1870 iter: elbo=-1595 (ell 1029 (-557,-472), kl_g 31012.9, kl_o 0.5, kl_w 68.3, kl_a 497.5)
2019-12-11 22:29:09,202 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1880 iter: elbo=-1596 (ell 1027 (-557,-470), kl_g 31047.4, kl_o 0.6, kl_w 68.3, kl_a 499.9)
2019-12-11 22:29:09,593 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1890 iter: elbo=-1569 (ell 1029 (-557,-472), kl_g 31081.5, kl_o 0.5, kl_w 68.3, kl_a 471.7)
2019-12-11 22:29:10,011 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1900 iter: elbo=-1601 (ell 1035 (-557,-478), kl_g 31112.4, kl_o 0.5, kl_w 68.4, kl_a 497.7)
2019-12-11 22:29:10,471 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1910 iter: elbo=-1591 (ell 1030 (-557,-473), kl_g 31142.6, kl_o 0.5, kl_w 68.4, kl_a 491.4)
2019-12-11 22:29:10,886 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1920 iter: elbo=-1593 (ell 1026 (-557,-469), kl_g 31176.3, kl_o 0.6, kl_w 68.5, kl_a 498.2)
2019-12-11 22:29:11,318 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1930 iter: elbo=-1584 (ell 1032 (-557,-475), kl_g 31222.6, kl_o 0.5, kl_w 68.5, kl_a 483.8)
2019-12-11 22:29:11,735 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1940 iter: elbo=-1590 (ell 1029 (-557,-472), kl_g 31268.2, kl_o 0.5, kl_w 68.5, kl_a 492.0)
2019-12-11 22:29:12,147 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1950 iter: elbo=-1578 (ell 1027 (-557,-470), kl_g 31325.2, kl_o 0.5, kl_w 68.4, kl_a 481.6)
2019-12-11 22:29:12,600 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1960 iter: elbo=-1599 (ell 1030 (-557,-473), kl_g 31394.6, kl_o 0.6, kl_w 68.3, kl_a 500.1)
2019-12-11 22:29:13,041 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1970 iter: elbo=-1612 (ell 1029 (-557,-472), kl_g 31448.1, kl_o 0.6, kl_w 68.5, kl_a 514.0)
2019-12-11 22:29:13,459 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1980 iter: elbo=-1641 (ell 1031 (-557,-474), kl_g 31490.2, kl_o 0.6, kl_w 68.6, kl_a 540.8)
2019-12-11 22:29:13,880 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 1990 iter: elbo=-1575 (ell 1027 (-557,-470), kl_g 31552.4, kl_o 0.5, kl_w 68.7, kl_a 478.9)
2019-12-11 22:29:14,319 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 0 iter: elbo=-1611 (ell 1029 (-557,-472), kl_g 31610.4, kl_o 0.6, kl_w 68.7, kl_a 512.6)
2019-12-11 22:29:14,634 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 10 iter: elbo=-1602 (ell 1032 (-553,-479), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 501.3)
2019-12-11 22:29:14,979 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 20 iter: elbo=-1574 (ell 1033 (-547,-486), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 472.2)
2019-12-11 22:29:15,258 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 30 iter: elbo=-1575 (ell 1032 (-540,-492), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 474.4)
2019-12-11 22:29:15,544 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 40 iter: elbo=-1616 (ell 1023 (-534,-489), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 523.7)
2019-12-11 22:29:15,848 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 50 iter: elbo=-1585 (ell 1027 (-529,-498), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 488.8)
2019-12-11 22:29:16,142 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 60 iter: elbo=-1600 (ell 1029 (-528,-501), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 501.2)
2019-12-11 22:29:16,455 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 70 iter: elbo=-1608 (ell 1028 (-528,-500), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 511.1)
2019-12-11 22:29:16,907 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 80 iter: elbo=-1591 (ell 1025 (-528,-497), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 496.6)
2019-12-11 22:29:17,330 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 90 iter: elbo=-1576 (ell 1033 (-528,-505), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 473.7)
2019-12-11 22:29:17,731 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 100 iter: elbo=-1593 (ell 1028 (-529,-499), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 495.2)
2019-12-11 22:29:18,247 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 110 iter: elbo=-1626 (ell 1032 (-528,-504), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 524.9)
2019-12-11 22:29:18,643 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 120 iter: elbo=-1616 (ell 1026 (-528,-498), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 521.0)
2019-12-11 22:29:18,935 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 130 iter: elbo=-1623 (ell 1027 (-527,-500), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 526.8)
2019-12-11 22:29:19,284 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 140 iter: elbo=-1586 (ell 1029 (-527,-502), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 487.1)
2019-12-11 22:29:19,618 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 150 iter: elbo=-1592 (ell 1029 (-528,-500), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 493.7)
2019-12-11 22:29:19,920 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 160 iter: elbo=-1562 (ell 1032 (-529,-503), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 460.1)
2019-12-11 22:29:20,258 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 170 iter: elbo=-1568 (ell 1032 (-530,-502), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 467.2)
2019-12-11 22:29:20,587 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 180 iter: elbo=-1585 (ell 1033 (-530,-502), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 483.0)
2019-12-11 22:29:20,919 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 190 iter: elbo=-1592 (ell 1028 (-530,-498), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 494.5)
2019-12-11 22:29:21,230 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 200 iter: elbo=-1620 (ell 1031 (-529,-503), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 519.5)
2019-12-11 22:29:21,564 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 210 iter: elbo=-1609 (ell 1021 (-530,-491), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 518.3)
2019-12-11 22:29:21,885 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 220 iter: elbo=-1542 (ell 1031 (-530,-501), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 441.6)
2019-12-11 22:29:22,235 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 230 iter: elbo=-1583 (ell 1023 (-530,-493), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 491.1)
2019-12-11 22:29:22,591 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 240 iter: elbo=-1589 (ell 1032 (-529,-503), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 487.9)
2019-12-11 22:29:22,936 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 250 iter: elbo=-1600 (ell 1035 (-530,-506), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 495.7)
2019-12-11 22:29:23,252 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 260 iter: elbo=-1586 (ell 1026 (-529,-497), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 490.6)
2019-12-11 22:29:23,550 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 270 iter: elbo=-1615 (ell 1035 (-528,-507), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 510.6)
2019-12-11 22:29:23,911 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 280 iter: elbo=-1579 (ell 1029 (-529,-500), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 480.9)
2019-12-11 22:29:24,238 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 290 iter: elbo=-1578 (ell 1023 (-529,-494), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 486.0)
2019-12-11 22:29:24,544 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 300 iter: elbo=-1586 (ell 1031 (-530,-501), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 485.6)
2019-12-11 22:29:24,870 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 310 iter: elbo=-1616 (ell 1032 (-532,-500), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 514.4)
2019-12-11 22:29:25,203 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 320 iter: elbo=-1574 (ell 1035 (-532,-503), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 469.8)
2019-12-11 22:29:25,490 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 330 iter: elbo=-1595 (ell 1034 (-531,-503), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 492.0)
2019-12-11 22:29:25,785 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 340 iter: elbo=-1594 (ell 1027 (-529,-498), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 498.0)
2019-12-11 22:29:26,126 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 350 iter: elbo=-1593 (ell 1028 (-527,-501), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 495.1)
2019-12-11 22:29:26,465 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 360 iter: elbo=-1563 (ell 1032 (-528,-504), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 461.3)
2019-12-11 22:29:26,786 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 370 iter: elbo=-1584 (ell 1028 (-530,-498), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 486.7)
2019-12-11 22:29:27,076 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 380 iter: elbo=-1599 (ell 1034 (-531,-503), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 495.6)
2019-12-11 22:29:27,391 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 390 iter: elbo=-1591 (ell 1022 (-529,-493), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 499.9)
2019-12-11 22:29:27,681 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 400 iter: elbo=-1589 (ell 1030 (-527,-503), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 489.9)
2019-12-11 22:29:27,998 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 410 iter: elbo=-1571 (ell 1030 (-528,-502), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 472.3)
2019-12-11 22:29:28,330 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 420 iter: elbo=-1599 (ell 1030 (-529,-501), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 499.1)
2019-12-11 22:29:28,630 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 430 iter: elbo=-1591 (ell 1029 (-530,-500), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 492.3)
2019-12-11 22:29:28,950 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 440 iter: elbo=-1565 (ell 1029 (-529,-500), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 466.2)
2019-12-11 22:29:29,253 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 450 iter: elbo=-1577 (ell 1028 (-528,-500), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 479.6)
2019-12-11 22:29:29,587 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 460 iter: elbo=-1606 (ell 1030 (-529,-501), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 506.8)
2019-12-11 22:29:29,883 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 470 iter: elbo=-1547 (ell 1034 (-530,-504), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 444.1)
2019-12-11 22:29:30,196 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 480 iter: elbo=-1607 (ell 1029 (-529,-500), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 508.2)
2019-12-11 22:29:30,544 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 490 iter: elbo=-1581 (ell 1028 (-529,-499), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 483.9)
2019-12-11 22:29:30,871 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 500 iter: elbo=-1549 (ell 1024 (-529,-495), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 456.1)
2019-12-11 22:29:31,172 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 510 iter: elbo=-1624 (ell 1029 (-530,-499), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 526.1)
2019-12-11 22:29:31,472 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 520 iter: elbo=-1581 (ell 1027 (-529,-498), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 484.3)
2019-12-11 22:29:31,812 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 530 iter: elbo=-1604 (ell 1024 (-529,-495), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 510.6)
2019-12-11 22:29:32,131 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 540 iter: elbo=-1564 (ell 1032 (-529,-503), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 463.2)
2019-12-11 22:29:32,499 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 1 local 550 iter: elbo=-1586 (ell 1023 (-529,-494), kl_g 31610.4, kl_o 0.5, kl_w 68.7, kl_a 493.5)
